AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,15,1659035094265,11,1659034924647,1,SaidOld,1,28,444.78412698412706,66.76,1,5,458.79998779296875,59.900001525878906,1,5,15.604612564167311,49,1,22,16.835819073577426,-5.164180926422574,53437,202855,55,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,16,1659035098345,12,1659034927667,1,SaidOld,1,37,535.6330158730159,230.4577777777778,3,6,448.79998779296875,422.9000015258789,5,5,211.12551775345506,49,1,24,57.58208773029384,33.58208773029384,57582,206851,66,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,17,1659035102338,14,1659034933697,1,SaidOld,1,44,611.4819047619048,228.4577777777778,3,7,621.7999877929688,417.9000015258789,5,7,189.7230059219533,49,1,28.000000000000004,50.11940116312966,22.119401163129655,62356,212261,8,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,18,1659035107744,43,1659035021096,1,SaidOld,1,19,257.08634920634927,512.0044444444445,6,3,340.79998779296875,599.9000015258789,7,4,121.38205073266326,49,1,86,77.134326536264,-8.865673463736002,67576,216782,37,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,19,1659035112270,0,-1,0,SaidOld,0,19,257.08634920634927,512.0044444444445,6,3,355.79998779296875,497.9000015258789,6,4,99.716186013369,49,1,-1,49.8208937004431,50.8208937004431,71653,220149,58,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,20,1659035115647,16,1659034939737,1,SaidOld,1,21,338.93523809523816,50.760000000000005,1,4,237.79998779296875,501.9000015258789,6,3,462.3371495245355,49,1,32,51.6119384765625,19.6119384765625,74827,223502,32,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,21,1659035118997,0,-1,0,SaidNew,1,21,338.93523809523816,50.760000000000005,1,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,77981,225707,4,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,22,1659035120702,2,1659034897507,1,SaidOld,1,24,342.93523809523816,332.30666666666673,4,4,366.79998779296875,512.9000015258789,6,4,182.16333021139812,49,1,4,5.492535491487873,1.4925354914878728,80012,228522,46,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,23,1659035124012,0,-1,0,SaidNew,1,24,342.93523809523816,332.30666666666673,4,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,83002,230728,30,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,24,1659035125726,0,-1,0,SaidNew,1,24,342.93523809523816,332.30666666666673,4,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,84437,232162,41,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,25,1659035127156,0,-1,0,SaidNew,1,24,342.93523809523816,332.30666666666673,4,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,86076,233802,91,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,26,1659035128796,40,1659035012046,1,SaidOld,1,7,164.23746031746035,55.760000000000005,1,2,428.79998779296875,65.9000015258789,1,5,264.75677625921867,49,1,80,62.05969967059235,-17.94030032940765,87949,236314,75,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,27,1659035131796,20,1659034951806,1,SaidOld,1,7,164.23746031746035,55.760000000000005,1,2,267.79998779296875,60.900001525878906,1,3,103.69000295496896,49,1,40,15.492535491487875,-24.507464508512125,91490,240379,80,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,28,1659035135877,48,1659035036176,1,SaidOld,1,18,263.08634920634927,411.1555555555556,5,3,264.79998779296875,399.9000015258789,5,3,11.38525597957828,49,1,96,88.0298489243237,-7.9701510756762985,95015,244222,49,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,29,1659035139717,0,-1,0,SaidNew,1,18,263.08634920634927,411.1555555555556,5,3,-1,-1,-1,-1,-1,49,1,-1,-1,-1,98644,246370,92,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,30,1659035141356,36,1659035000011,1,SaidOld,1,24,342.93523809523816,332.30666666666673,4,4,364.79998779296875,429.9000015258789,5,4,100.01263064376784,49,1,72,58.32835638701026,-13.67164361298974,100543,249319,85,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,31,1659035144817,15,1659034936717,1,SaidOld,1,21,338.93523809523816,50.760000000000005,1,4,331.79998779296875,57.900001525878906,1,4,10.094127929919889,49,1,30,18.62686384969683,-11.373136150303171,104047,252687,20,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,32,1659035148177,0,-1,0,SaidNew,1,21,338.93523809523816,50.760000000000005,1,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,107396,255122,35,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,33,1659035150116,0,-1,0,SaidNew,1,21,338.93523809523816,50.760000000000005,1,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,110444,258170,69,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,34,1659035153156,0,-1,0,SaidNew,1,21,338.93523809523816,50.760000000000005,1,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,112261,259986,77,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,35,1659035154986,47,1659035033156,1,SaidOld,1,39,525.6330158730159,426.1555555555556,5,6,528.7999877929688,443.9000015258789,5,6,18.024846016970358,49,1,94,91.31343101387593,-2.6865689861240725,113916,262521,14,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,36,1659035158007,28,1659034975893,1,SaidOld,1,35,539.6330158730159,64.76,1,6,522.7999877929688,64.9000015258789,1,6,16.83361027144516,49,1,56.00000000000001,46.68656534223415,-9.31343465776586,117452,266650,59,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,37,1659035162147,45,1659035027126,1,SaidOld,1,26,351.93523809523816,502.0044444444445,6,4,439.79998779296875,301.9000015258789,4,5,218.54519513179494,49,1,90,72.95522205865204,-17.04477794134796,121294,270157,84,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,38,1659035165656,0,-1,0,SaidNew,1,26,351.93523809523816,502.0044444444445,6,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,124593,272318,48,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,39,1659035167316,0,-1,0,SaidNew,1,26,351.93523809523816,502.0044444444445,6,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,126140,273866,89,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,40,1659035168856,0,-1,0,SaidNew,1,26,351.93523809523816,502.0044444444445,6,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,127773,275498,74,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,41,1659035170486,42,1659035018076,1,SaidOld,1,25,340.93523809523816,414.1555555555556,5,4,443.79998779296875,421.9000015258789,5,5,103.15586834380302,49,1,84,50.56716235715951,-33.43283764284049,129712,279281,50,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,42,1659035174777,0,-1,0,SaidNew,1,25,340.93523809523816,414.1555555555556,5,4,-1,-1,-1,-1,-1,49,1,-1,-1,-1,133687,281413,1,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,43,1659035176406,41,1659035015056,1,SaidOld,1,31,437.78412698412706,329.30666666666673,4,5,421.79998779296875,398.9000015258789,5,5,71.40535667937498,49,1,82,63.25372952133862,-18.74627047866138,135540,284880,56,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,44,1659035180367,0,-1,0,SaidNew,1,31,437.78412698412706,329.30666666666673,4,5,-1,-1,-1,-1,-1,49,1,-1,-1,-1,139224,286949,34,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,45,1659035181936,9,1659034918617,1,SaidOld,1,1,91.38857142857144,146.60888888888888,2,1,324.79998779296875,510.9000015258789,6,4,432.6533300871845,49,1,18,61.6119384765625,43.6119384765625,141254,289832,78,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,46,1659035185327,0,-1,0,SaidNew,1,1,91.38857142857144,146.60888888888888,2,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,144480,292206,61,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,47,1659035187207,0,-1,0,SaidNew,1,1,91.38857142857144,146.60888888888888,2,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,146035,293761,53,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,48,1659035188746,0,-1,0,SaidNew,1,1,91.38857142857144,146.60888888888888,2,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,147443,295168,12,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,49,1659035190166,0,-1,0,SaidNew,1,1,91.38857142857144,146.60888888888888,2,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,149271,296997,67,722,684
AUZNL6ARA1UEC,SECONDROUND,Round2,50,3000,50,1659035191997,0,-1,0,SaidNew,1,1,91.38857142857144,146.60888888888888,2,1,-1,-1,-1,-1,-1,49,1,-1,-1,-1,150902,298627,6,722,684
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,1,1658869358888,22,1658869211763,1,SaidOld,1,21,275.05904761904765,49.160000000000004,1,4,207.64999389648438,168.18333435058594,3,3,136.78645636064556,46,4,44,27.62616594261098,-16.37383405738902,67979,217521,29,577,546,1658869148502,26/07/2022@16,Mozilla/5.0(WindowsNT10.0;Win64;x64;rv,1366,910,1366,768,529352
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,2,1658869367032,28,1658869229821,1,SaidOld,1,14,206.25460317460318,36.160000000000004,1,3,53.649993896484375,243.18333435058594,4,1,257.19025591682475,46,4,56.00000000000001,37.158876222984816,-18.84112377701519,72513,220798,75,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,3,1658869370307,0,-1,0,SaidNew,1,14,206.25460317460318,36.160000000000004,1,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,75403,222959,6,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,4,1658869371969,0,-1,0,SaidNew,1,14,206.25460317460318,36.160000000000004,1,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,77215,224772,55,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,5,1658869373778,35,1658869250894,1,SaidNew,0,40,415.66793650793653,413.18222222222226,6,6,-1,-1,-1,-1,-1,46,4,70,-1,-1,78768,226324,70,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,6,1658869375330,32,1658869241870,1,SaidOld,1,21,275.05904761904765,49.160000000000004,1,4,222.64999389648438,23.183334350585938,1,3,58.49355580195114,46,4,64,36.411212671582945,-27.588787328417055,80867,229318,25,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,7,1658869378831,50,1658869296058,1,SaidNew,0,37,426.66793650793653,195.76888888888885,3,6,-1,-1,-1,-1,-1,46,4,100,-1,-1,84170,231727,7,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,8,1658869380736,13,1658869184657,1,SaidOld,1,37,426.66793650793653,195.76888888888885,3,6,420.6499938964844,262.18333435058594,4,6,66.686536866593,46,4,26,67.06541827905957,41.06541827905957,86023,234517,94,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,9,1658869384022,0,-1,0,SaidOld,0,37,426.66793650793653,195.76888888888885,3,6,278.6499938964844,252.18333435058594,4,4,158.4042328717195,46,4,-1,50.24298837251753,51.24298837251753,89725,238354,52,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,10,1658869387865,49,1658869293050,1,SaidOld,1,48,493.47238095238106,474.9866666666668,7,7,174.64999389648438,217.18333435058594,3,3,410.01252741995046,46,4,98,41.831773419246495,-56.168226580753505,93282,241575,17,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,11,1658869391084,0,-1,0,SaidNew,1,48,493.47238095238106,474.9866666666668,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,96140,243696,42,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,12,1658869392705,0,-1,0,SaidNew,1,48,493.47238095238106,474.9866666666668,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,98149,245705,44,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,13,1658869394712,0,-1,0,SaidOld,0,48,493.47238095238106,474.9866666666668,7,7,424.6499938964844,106.18333435058594,2,6,375.16985338312725,46,4,-1,63.887848185601634,64.88784818560163,100242,248447,64,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,14,1658869397963,0,-1,0,SaidNew,1,48,493.47238095238106,474.9866666666668,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,103036,250593,16,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,15,1658869399596,5,1658869160558,1,SaidOld,1,29,339.86349206349206,128.96444444444444,2,5,422.6499938964844,121.18333435058594,2,6,83.15137136594193,46,4,10,52.1121472510222,42.1121472510222,104929,254143,18,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,16,1658869403649,15,1658869190690,1,SaidOld,1,24,272.05904761904765,253.57333333333335,4,4,284.6499938964844,265.18333435058594,4,4,17.126705806485493,46,4,30,45.383175288405376,15.383175288405376,109019,257340,23,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,17,1658869406847,0,-1,0,SaidNew,1,24,272.05904761904765,253.57333333333335,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,111952,259508,19,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,18,1658869408519,11,1658869178641,1,SaidOld,1,46,499.47238095238106,332.3777777777778,5,7,431.6499938964844,396.18333435058594,6,6,93.11833995258765,46,4,22,71.5513995874708,49.5513995874708,113885,262623,83,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,19,1658869412132,0,-1,0,SaidNew,1,46,499.47238095238106,332.3777777777778,5,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,117162,264719,38,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,20,1658869413726,38,1658869259920,1,SaidNew,0,35,427.66793650793653,39.160000000000004,1,6,-1,-1,-1,-1,-1,46,4,76,-1,-1,118721,266278,3,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,21,1658869415285,0,-1,0,SaidNew,1,35,427.66793650793653,39.160000000000004,1,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,121217,268774,93,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,22,1658869417792,25,1658869220795,1,SaidNew,0,24,272.05904761904765,253.57333333333335,4,4,-1,-1,-1,-1,-1,46,4,50,-1,-1,122849,270405,14,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,23,1658869419411,0,-1,0,SaidOld,0,24,272.05904761904765,253.57333333333335,4,4,361.6499938964844,259.18333435058594,4,5,89.76641780922378,46,4,-1,43.700932297751166,44.700932297751166,124529,273424,63,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,24,1658869422936,0,-1,0,SaidOld,0,24,272.05904761904765,253.57333333333335,4,4,519.6499938964844,132.18333435058594,2,7,275.7477262491714,46,4,-1,33.04672669027453,34.04672669027453,128345,278101,100,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,25,1658869427615,0,-1,0,SaidOld,0,24,272.05904761904765,253.57333333333335,4,4,353.6499938964844,147.18333435058594,2,5,134.07428686365094,46,4,-1,41.64485753139603,42.64485753139603,133154,281503,60,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,26,1658869431010,26,1658869223805,1,SaidOld,1,45,504.47238095238106,270.5733333333334,4,7,374.6499938964844,306.18333435058594,5,5,134.61769702880738,46,4,52,53.04672669027454,1.0467266902745394,136372,284867,86,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,27,1658869434376,0,-1,0,SaidNew,1,45,504.47238095238106,270.5733333333334,4,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,140173,287730,35,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,28,1658869436751,0,-1,0,SaidNew,1,45,504.47238095238106,270.5733333333334,4,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,141963,289519,24,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,29,1658869438534,33,1658869244878,1,SaidOld,1,38,417.66793650793653,267.5733333333334,4,6,390.6499938964844,404.18333435058594,6,6,139.25610076721762,46,4,66,53.7943902416764,-12.205609758323597,144055,292463,61,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,30,1658869441968,0,-1,0,SaidNew,1,38,417.66793650793653,267.5733333333334,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,147198,294755,95,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,31,1658869443768,0,-1,0,SaidNew,1,38,417.66793650793653,267.5733333333334,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,149835,297391,97,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,32,1658869446401,0,-1,0,SaidNew,1,38,417.66793650793653,267.5733333333334,4,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,151539,299096,66,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,33,1658869448113,16,1658869193706,1,SaidOld,1,16,201.25460317460318,191.76888888888885,3,3,493.6499938964844,199.18333435058594,3,7,292.489381887456,46,4,32,57.34579211083528,25.345792110835283,153393,301850,30,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,34,1658869451360,0,-1,0,SaidNew,1,16,201.25460317460318,191.76888888888885,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,156418,303975,12,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,35,1658869452984,21,1658869208758,1,SaidOld,1,40,415.66793650793653,413.18222222222226,6,6,409.6499938964844,461.18333435058594,7,6,48.376878762839524,46,4,42,83.5140164099007,41.514016409900705,158526,307245,79,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,36,1658869456756,3,1658869154525,1,SaidNew,0,44,503.47238095238106,191.76888888888885,3,7,-1,-1,-1,-1,-1,46,4,6,-1,-1,163942,311498,43,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,37,1658869460502,47,1658869287027,1,SaidNew,0,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,94,-1,-1,165867,313423,74,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,38,1658869462429,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,167728,315285,56,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,39,1658869464289,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,169448,317004,77,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,40,1658869466018,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,171101,318658,27,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,41,1658869467673,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,172554,320110,22,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,42,1658869469117,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,174319,321875,84,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,43,1658869470885,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,176020,323577,47,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,44,1658869472594,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,177492,325049,57,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,45,1658869474063,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,178917,326473,11,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,46,1658869475481,0,-1,0,SaidNew,1,33,355.86349206349206,412.18222222222226,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,180394,327951,81,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,47,1658869476963,36,1658869253904,1,SaidNew,0,35,427.66793650793653,39.160000000000004,1,6,-1,-1,-1,-1,-1,46,4,72,-1,-1,181635,329192,32,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,48,1658869478205,18,1658869199724,1,SaidOld,1,44,503.47238095238106,191.76888888888885,3,7,527.6499938964844,191.18333435058594,3,7,24.18470264014423,46,4,36,66.13083883980724,30.13083883980724,183785,332437,21,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,49,1658869481946,23,1658869214781,1,SaidNew,0,27,288.0590476190477,476.9866666666668,7,4,-1,-1,-1,-1,-1,46,4,46,-1,-1,186641,334198,4,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,50,1658869483216,0,-1,0,SaidOld,0,27,288.0590476190477,476.9866666666668,7,4,357.6499938964844,267.18333435058594,4,5,221.0437469251753,46,4,-1,71.92523136317173,72.92523136317173,188634,336796,76,577,546
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,1,1658873594394,4,1658873450734,1,SaidOld,1,8,216.38412698412702,183.95555555555558,2,2,229.15625,172.71875,2,2,17.01155270473442,50,0,8,4.878556295399516,-3.121443704600484,6771,156502,27,890,843,1658873441688,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,490226
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,2,1658873599196,26,1658873517036,1,SaidOld,1,12,212.38412698412702,618.9777777777778,6,2,242.15625,634.71875,6,2,33.67725516387946,50,0,52,32.23933111380145,-19.76066888619855,11823,161578,68,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,3,1658873604273,25,1658873514027,1,SaidOld,1,4,112.62857142857143,520.2222222222222,5,1,106.15625,527.71875,5,1,9.903982703828776,50,0,50,53.546837167070215,3.5468371670702155,16558,166158,12,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,4,1658873608866,0,-1,0,SaidOld,0,4,112.62857142857143,520.2222222222222,5,1,813.15625,407.71875,4,7,709.5040942142132,50,0,-1,47.13037227602905,48.13037227602905,21005,172228,61,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,5,1658873614924,5,1658873453736,1,SaidOld,1,8,216.38412698412702,183.95555555555558,2,2,100.15625,96.71875,1,1,145.3243944827405,50,0,10,17.106159200968523,7.1061592009685235,28588,177927,93,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,6,1658873620618,0,-1,0,SaidNew,1,8,216.38412698412702,183.95555555555558,2,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,32649,180277,5,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,7,1658873622474,0,-1,0,SaidNew,1,8,216.38412698412702,183.95555555555558,2,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,34138,181767,38,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,8,1658873623964,11,1658873471797,1,SaidOld,1,40,655.4063492063492,620.9777777777778,6,6,613.15625,424.71875,4,6,200.75526610085447,50,0,22,32.602527239709445,10.602527239709445,36128,185338,55,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,9,1658873628034,0,-1,0,SaidNew,1,40,655.4063492063492,620.9777777777778,6,6,-1,-1,-1,-1,-1,50,0,-1,-1,-1,39837,187465,91,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,10,1658873629674,10,1658873468776,1,SaidOld,1,1,89.62857142857143,175.95555555555558,2,1,239.15625,201.71875,2,2,151.73090933274838,50,0,20,39.745384382566584,19.745384382566584,42209,191188,34,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,11,1658873633885,47,1658873580266,1,SaidOld,1,22,422.89523809523814,164.95555555555558,2,4,426.15625,149.71875,2,4,15.581862603065394,50,0,94,75.82286622276028,-18.177133777239717,46219,195118,17,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,12,1658873637809,44,1658873571237,1,SaidOld,1,13,218.38412698412702,731.7333333333332,7,2,282.15625,643.71875,6,3,108.68969846904487,50,0,88,63.47419794188862,-24.52580205811138,50517,199978,52,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,13,1658873642676,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,54693,202322,18,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,14,1658873644524,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,56191,203820,9,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,15,1658873646014,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,58308,205937,85,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,16,1658873648134,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,59928,207557,48,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,17,1658873649754,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,61399,209027,39,890,843
