AXPZAP62ZYWP8,FIRSTROUNDFULL,Temporal,50,3000,98,1658873933741,0,-1,0,SaidNew,1,22,592.7542857142857,262.9866666666667,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,350798,498223,9,1257,1257
AXPZAP62ZYWP8,FIRSTROUNDFULL,Temporal,50,3000,99,1658873935363,33,1658873532897,1,SaidNew,0,8,302.9009523809524,265.9866666666667,2,2,-1,-1,-1,-1,-1,48,2,66,-1,-1,351851,499276,14,1257,1257
AXPZAP62ZYWP8,FIRSTROUNDFULL,Temporal,50,3000,100,1658873936405,0,-1,0,SaidNew,1,8,302.9009523809524,265.9866666666667,2,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,353120,500545,86,1257,1257
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,1,1659035260560,41,1659035206970,1,SaidOld,1,45,678.2171428571428,343.32000000000005,4,7,685.640625,354.71875,4,7,13.602925739995008,47,3,82,72.03125,-9.96875,32359,183988,54,786,786,1659035086650,28/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1600,827,1600,900,616550
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,2,1659035271645,13,1659035122764,1,SaidOld,1,41,568.4038095238095,658.7599999999999,7,6,171.640625,162.71875,2,2,635.1991390855603,47,3,26,32.94034090909091,6.9403409090909065,41791,192710,96,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,3,1659035280363,0,-1,0,SaidNew,1,41,568.4038095238095,658.7599999999999,7,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,50672,198063,2,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,4,1659035285223,11,1659035116754,1,SaidOld,1,34,479.5904761904762,662.7599999999999,7,5,395.640625,634.71875,7,4,88.50926062545992,47,3,22,24.498782467532468,2.498782467532468,57436,207188,58,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,5,1659035294847,23,1659035152843,1,SaidOld,1,48,673.2171428571428,652.7599999999999,7,7,682.640625,642.71875,7,7,13.77057432568614,47,3,46,31.51176948051948,-14.48823051948052,64517,214639,28,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,6,1659035302293,42,1659035209975,1,SaidOld,1,9,178.15047619047618,245.50666666666666,3,2,281.640625,250.71875,3,3,103.62131399133575,47,3,84,16.187094155844157,-67.81290584415584,72428,225258,29,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,7,1659035312920,20,1659035143810,1,SaidOld,1,41,568.4038095238095,658.7599999999999,7,6,544.640625,547.71875,6,6,113.55548485333102,47,3,40,66.8364448051948,26.8364448051948,83742,233682,57,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,8,1659035321334,24,1659035155844,1,SaidOld,1,30,487.5904761904762,256.50666666666666,3,5,552.640625,356.71875,4,6,119.47377748337975,47,3,48,39.953327922077925,-8.046672077922075,90342,240962,10,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,9,1659035328616,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,97183,244574,36,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,10,1659035331738,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,99499,246890,19,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,11,1659035334052,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,101707,249098,89,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,12,1659035336257,27,1659035164863,1,SaidOld,1,10,189.15047619047618,349.32000000000005,4,2,280.640625,274.71875,3,3,118.04996328144841,47,3,54,69.17410714285714,15.174107142857139,105189,255527,5,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,13,1659035343184,47,1659035225008,1,SaidOld,1,34,479.5904761904762,662.7599999999999,7,5,470.640625,647.71875,7,5,17.502543754956427,47,3,94,49.30397727272727,-44.69602272727273,111835,262144,23,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,14,1659035349797,0,-1,0,SaidNew,1,34,479.5904761904762,662.7599999999999,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,117875,265265,64,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,15,1659035352429,46,1659035222000,1,SaidOld,1,5,93.33714285714285,552.9466666666666,6,1,189.640625,353.71875,4,2,221.28290365995258,47,3,92,78.1351461038961,-13.864853896103895,121598,271930,52,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,16,1659035359583,0,-1,0,SaidNew,1,5,93.33714285714285,552.9466666666666,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,127473,274863,24,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,17,1659035362016,0,-1,0,SaidNew,1,5,93.33714285714285,552.9466666666666,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,129579,276969,98,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,18,1659035364126,8,1659035107716,1,SaidOld,1,39,581.4038095238095,468.13333333333327,5,6,475.640625,512.71875,6,5,114.77678589313112,47,3,16,38.00527597402598,22.005275974025977,132414,283478,91,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,19,1659035371131,0,-1,0,SaidNew,1,39,581.4038095238095,468.13333333333327,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,138787,286177,9,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,20,1659035373342,0,-1,0,SaidNew,1,39,581.4038095238095,468.13333333333327,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,140473,287863,40,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,21,1659035375017,0,-1,0,SaidNew,1,39,581.4038095238095,468.13333333333327,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,142408,289798,76,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,22,1659035376955,0,-1,0,SaidNew,1,39,581.4038095238095,468.13333333333327,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,144147,291537,4,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,23,1659035378693,21,1659035146822,1,SaidOld,1,42,659.2171428571428,55.879999999999995,1,7,666.640625,69.71875,1,7,15.70411056659434,47,3,42,10.342938311688311,-31.65706168831169,147699,298219,25,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,24,1659035385896,5,1659035098687,1,SaidOld,1,25,367.77714285714285,458.13333333333327,5,4,385.640625,353.71875,4,4,105.93162515010224,47,3,10,57.355925324675326,47.355925324675326,154160,304477,74,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,25,1659035392131,9,1659035110730,1,SaidOld,1,15,283.9638095238095,169.69333333333333,2,3,295.640625,248.71875,3,3,79.88344320949918,47,3,18,56.83644480519481,38.83644480519481,160464,311920,38,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,26,1659035399581,35,1659035188916,1,SaidOld,1,0,83.33714285714285,64.88,1,1,101.640625,84.71875,1,1,26.99247043374116,47,3,70,9.433847402597403,-60.5661525974026,169181,319139,39,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,27,1659035406795,6,1659035101694,1,SaidOld,1,15,283.9638095238095,169.69333333333333,2,3,279.640625,448.71875,5,3,279.05890609409664,47,3,12,33.329951298701296,21.329951298701296,175245,324764,95,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,28,1659035412415,19,1659035140805,1,SaidOld,1,23,385.77714285714285,256.50666666666666,3,4,298.640625,274.71875,3,3,89.01939521030488,47,3,38,13.329951298701298,-24.670048701298704,181197,331318,56,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,29,1659035418970,49,1659035231026,1,SaidOld,1,18,267.9638095238095,455.13333333333327,5,3,295.640625,366.71875,4,3,92.64526248497562,47,3,98,66.70657467532467,-31.293425324675326,187103,337882,65,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,30,1659035425534,44,1659035215988,1,SaidOld,1,45,678.2171428571428,343.32000000000005,4,7,476.640625,361.71875,4,5,202.4144425503613,47,3,88,29.693587662337663,-58.30641233766234,193815,344140,51,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,31,1659035431791,34,1659035185913,1,SaidOld,1,16,291.9638095238095,268.50666666666666,3,3,581.640625,282.71875,3,6,290.0252415516631,47,3,68,26.706574675324674,-41.293425324675326,200043,350148,69,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,32,1659035437805,28,1659035167869,1,SaidOld,1,9,178.15047619047618,245.50666666666666,3,2,195.640625,239.71875,3,2,18.422955374194583,47,3,56.00000000000001,42.16112012987013,-13.83887987012988,206014,357103,3,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,33,1659035444756,48,1659035228019,1,SaidOld,1,22,387.77714285714285,155.69333333333333,2,4,460.640625,170.71875,2,5,74.39657368447425,47,3,96,83.3299512987013,-12.670048701298697,212676,363447,48,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,34,1659035451108,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,219006,366396,49,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,35,1659035453554,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,220862,368253,61,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,36,1659035455409,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,223554,370944,100,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,37,1659035458096,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,225351,372741,43,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,38,1659035459899,7,1659035104704,1,SaidOld,1,47,671.2171428571428,547.9466666666666,6,7,494.640625,371.71875,4,5,249.47052986520765,47,3,14.000000000000002,42.290990259740255,28.290990259740255,229080,379645,53,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,39,1659035467298,0,-1,0,SaidNew,1,47,671.2171428571428,547.9466666666666,6,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,235180,382570,17,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,40,1659035469735,0,-1,0,SaidNew,1,47,671.2171428571428,547.9466666666666,6,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,237194,384585,67,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,41,1659035471737,14,1659035125768,1,SaidOld,1,18,267.9638095238095,455.13333333333327,5,3,548.640625,154.71875,2,6,411.1306320686841,47,3,28.000000000000004,4.888392857142857,-23.111607142857146,241072,390335,7,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,42,1659035477990,17,1659035134783,1,SaidOld,1,4,71.33714285714285,457.13333333333327,5,1,170.640625,362.71875,4,2,137.0229729341167,47,3,34,20.34293831168831,-13.657061688311689,246048,396489,12,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,43,1659035484147,30,1659035173886,1,SaidNew,0,13,178.15047619047618,656.7599999999999,7,2,-1,-1,-1,-1,-1,47,3,60,-1,-1,254358,401749,68,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,44,1659035488912,32,1659035179906,1,SaidOld,1,36,567.4038095238095,166.69333333333333,2,6,561.640625,176.71875,2,6,11.563878034455197,47,3,64,47.22605519480519,-16.77394480519481,257596,407788,97,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,45,1659035495444,0,-1,0,SaidNew,1,36,567.4038095238095,166.69333333333333,2,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,263409,410799,15,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,46,1659035497961,0,-1,0,SaidNew,1,36,567.4038095238095,166.69333333333333,2,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,264884,412274,45,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,47,1659035499429,3,1659035092663,1,SaidNew,0,10,189.15047619047618,349.32000000000005,4,2,-1,-1,-1,-1,-1,47,3,6,-1,-1,266583,413974,88,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,48,1659035501125,0,-1,0,SaidNew,1,10,189.15047619047618,349.32000000000005,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,268393,415784,37,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,49,1659035502939,0,-1,0,SaidNew,1,10,189.15047619047618,349.32000000000005,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,270376,417766,75,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,50,1659035504929,0,-1,0,SaidNew,1,10,189.15047619047618,349.32000000000005,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,273092,420483,79,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,51,1659035507650,0,-1,0,SaidNew,1,10,189.15047619047618,349.32000000000005,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,274816,422206,35,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,52,1659035509361,4,1659035095675,1,SaidOld,1,22,387.77714285714285,155.69333333333333,2,4,382.640625,181.71875,2,4,26.52745989291773,47,3,8,3.8494318181818183,-4.150568181818182,277438,426398,13,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,53,1659035514049,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,281878,429268,44,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,54,1659035516433,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,283406,430796,86,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,55,1659035517959,0,-1,0,SaidNew,1,22,387.77714285714285,155.69333333333333,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,284842,432232,32,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,56,1659035519392,2,1659035089660,1,SaidNew,0,24,389.77714285714285,343.32000000000005,4,4,-1,-1,-1,-1,-1,47,3,4,-1,-1,286246,433636,59,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,57,1659035520802,1,1659035086659,1,SaidNew,0,4,71.33714285714285,457.13333333333327,5,1,-1,-1,-1,-1,-1,47,3,2,-1,-1,288355,435745,21,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,58,1659035522902,0,-1,0,SaidNew,1,4,71.33714285714285,457.13333333333327,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,291474,438865,99,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,59,1659035526016,0,-1,0,SaidNew,1,4,71.33714285714285,457.13333333333327,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,292942,440332,22,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,60,1659035527494,39,1659035200955,1,SaidOld,1,33,474.5904761904762,537.9466666666666,6,5,367.640625,159.71875,2,4,393.0580461149115,47,3,78,1.6416396103896103,-76.3583603896104,295906,444678,18,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,61,1659035532330,0,-1,0,SaidNew,1,33,474.5904761904762,537.9466666666666,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,300454,447844,1,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,62,1659035535029,50,1659035234040,1,SaidOld,1,20,267.9638095238095,656.7599999999999,7,3,380.640625,375.71875,4,4,302.78746497736313,47,3,100,26.187094155844154,-73.81290584415585,303224,452957,90,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,63,1659035540610,0,-1,0,SaidOld,0,20,267.9638095238095,656.7599999999999,7,3,373.640625,532.71875,6,4,162.9534320925806,47,3,-1,20.34293831168831,21.34293831168831,310012,459487,92,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,64,1659035547140,33,1659035182911,1,SaidOld,1,30,487.5904761904762,256.50666666666666,3,5,495.640625,431.71875,5,5,175.39691856433063,47,3,66,40.21306818181819,-25.786931818181813,314802,464293,72,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,65,1659035551947,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,319538,466928,87,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,66,1659035554084,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,321123,468514,70,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,67,1659035555674,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,322510,469900,26,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,68,1659035557056,0,-1,0,SaidNew,1,30,487.5904761904762,256.50666666666666,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,324064,471455,42,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,69,1659035558611,45,1659035218993,1,SaidOld,1,45,678.2171428571428,343.32000000000005,4,7,683.640625,350.71875,4,7,9.173639414997206,47,3,90,54.109172077922075,-35.890827922077925,331057,480811,16,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,70,1659035568471,0,-1,0,SaidNew,1,45,678.2171428571428,343.32000000000005,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,335861,483252,11,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,71,1659035570416,0,-1,0,SaidNew,1,45,678.2171428571428,343.32000000000005,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,337437,484828,85,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,72,1659035571982,31,1659035176902,1,SaidOld,1,30,487.5904761904762,256.50666666666666,3,5,504.640625,256.71875,3,5,17.051467789231058,47,3,62,77.87540584415584,15.875405844155836,339873,489893,50,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,73,1659035577546,10,1659035113738,1,SaidOld,1,32,478.5904761904762,448.13333333333327,5,5,463.640625,270.71875,3,5,178.0433442450395,47,3,20,53.20008116883117,33.20008116883117,345576,496197,34,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,74,1659035583850,43,1659035212985,1,SaidNew,0,41,568.4038095238095,658.7599999999999,7,6,-1,-1,-1,-1,-1,47,3,86,-1,-1,352027,499418,94,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,75,1659035586583,0,-1,0,SaidNew,1,41,568.4038095238095,658.7599999999999,7,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,354289,501680,77,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,76,1659035588840,0,-1,0,SaidNew,1,41,568.4038095238095,658.7599999999999,7,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,355976,503366,73,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,77,1659035590533,12,1659035119759,1,SaidOld,1,33,474.5904761904762,537.9466666666666,6,5,470.640625,275.71875,3,5,262.2576626216423,47,3,24,15.018262987012987,-8.981737012987013,358472,508407,14,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,78,1659035596058,29,1659035170880,1,SaidOld,1,34,479.5904761904762,662.7599999999999,7,5,568.640625,363.71875,4,6,312.0185863126759,47,3,57.99999999999999,63.3299512987013,5.32995129870131,364176,514469,80,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,79,1659035602139,0,-1,0,SaidNew,1,34,479.5904761904762,662.7599999999999,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,370698,518088,78,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,80,1659035605241,0,-1,0,SaidOld,0,34,479.5904761904762,662.7599999999999,7,5,577.640625,245.71875,3,6,428.41245999986063,47,3,-1,60.08319805194805,61.08319805194805,373866,523854,55,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,81,1659035611507,0,-1,0,SaidOld,0,34,479.5904761904762,662.7599999999999,7,5,198.640625,349.71875,4,2,420.62767750768984,47,3,-1,20.86241883116883,21.86241883116883,382043,530852,60,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,82,1659035618504,38,1659035197946,1,SaidNew,0,28,479.5904761904762,59.879999999999995,1,5,-1,-1,-1,-1,-1,47,3,76,-1,-1,387658,535048,63,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,83,1659035622213,25,1659035158852,1,SaidOld,1,44,684.2171428571428,266.50666666666666,3,7,582.640625,382.71875,4,6,154.3471324406646,47,3,50,22.94034090909091,-27.05965909090909,389718,539505,66,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,84,1659035627157,0,-1,0,SaidNew,1,44,684.2171428571428,266.50666666666666,3,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,395047,542437,83,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,85,1659035629602,0,-1,0,SaidNew,1,44,684.2171428571428,266.50666666666666,3,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,396856,544246,82,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,86,1659035631408,0,-1,0,SaidNew,1,44,684.2171428571428,266.50666666666666,3,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,398402,545792,41,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,87,1659035632951,16,1659035131778,1,SaidOld,1,34,479.5904761904762,662.7599999999999,7,5,400.640625,182.71875,2,4,486.4901650645784,47,3,32,3.9793019480519476,-28.020698051948052,401218,551598,47,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,88,1659035639250,18,1659035137798,1,SaidNew,0,48,673.2171428571428,652.7599999999999,7,7,-1,-1,-1,-1,-1,47,3,36,-1,-1,407100,554490,93,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,89,1659035641643,37,1659035194937,1,SaidOld,1,45,678.2171428571428,343.32000000000005,4,7,582.640625,283.71875,3,6,112.63738174895242,47,3,74,77.09618506493506,3.0961850649350566,410150,562065,46,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,90,1659035649725,15,1659035128774,1,SaidOld,1,9,178.15047619047618,245.50666666666666,3,2,311.640625,175.71875,2,3,150.63191276041883,47,3,30,18.524756493506494,-11.475243506493506,418396,568174,62,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,91,1659035655826,0,-1,0,SaidNew,1,9,178.15047619047618,245.50666666666666,3,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,423692,571083,31,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,92,1659035658237,40,1659035203960,1,SaidNew,0,7,175.15047619047618,65.88,1,2,-1,-1,-1,-1,-1,47,3,80,-1,-1,426898,574289,84,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,93,1659035661449,36,1659035191924,1,SaidOld,1,3,90.33714285714285,367.32000000000005,4,1,182.640625,374.71875,4,2,92.59953734905618,47,3,72,6.706574675324675,-65.29342532467533,430231,580991,8,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,94,1659035668645,0,-1,0,SaidNew,1,3,90.33714285714285,367.32000000000005,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,436198,583589,20,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,95,1659035670753,26,1659035161862,1,SaidNew,0,7,175.15047619047618,65.88,1,2,-1,-1,-1,-1,-1,47,3,52,-1,-1,437688,585078,33,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,96,1659035672237,0,-1,0,SaidNew,1,7,175.15047619047618,65.88,1,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,439350,586740,81,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,97,1659035673899,0,-1,0,SaidNew,1,7,175.15047619047618,65.88,1,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,440934,588324,71,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,98,1659035675489,22,1659035149830,1,SaidOld,1,35,583.4038095238095,64.88,1,6,549.640625,175.71875,2,6,115.8670838968139,47,3,44,13.200081168831169,-30.79991883116883,443968,593878,6,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,99,1659035681534,0,-1,0,SaidNew,1,35,583.4038095238095,64.88,1,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,449865,597255,27,786,786
A2PUL3ZDXOW0VZ,FIRSTROUNDFULL,Temporal,50,3000,100,1659035684415,0,-1,0,SaidNew,1,35,583.4038095238095,64.88,1,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,451487,598877,30,786,786
