A23KAJRDVCVGOE,FIRSTROUNDFULL,Identity,50,3000,1,1658868833334,15,1658868718450,1,SaidOld,1,35,518.9022222222222,60.680000000000014,1,6,541.5,147.97368621826172,2,6,90.17121056116615,46,4,30,1.1806375442739079,-28.819362455726093,15719,169644,48,721,721,1658868676428,26/07/2022@16,Mozilla/5.0(X11;CrOSx86_6414816.99.0)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1616,759,1616,909,448878
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,4,1659034585163,26,1659034479669,1,SaidOld,1,18,444.39111111111106,725.8222222222222,5,3,1031.078125,530.015625,4,7,618.4996974789939,47,3,52,25.86086371168186,-26.13913628831814,35305,185643,33,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,5,1659034590960,21,1659034464597,1,SaidOld,1,39,897.3377777777777,700.8222222222222,5,6,892.078125,720.015625,5,6,19.901021519831414,47,3,42,21.138411350455673,-20.861588649544327,43002,192885,55,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,6,1659034598202,0,-1,0,SaidNew,1,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,47670,195364,21,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,7,1659034600199,0,-1,0,SaidNew,1,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,49293,196987,80,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,8,1659034601820,0,-1,0,SaidNew,1,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,50720,198414,27,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,9,1659034603245,0,-1,0,SaidNew,1,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,52173,199867,15,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,10,1659034604700,31,1659034494739,1,SaidOld,1,34,748.0222222222222,1013.4533333333333,7,5,887.078125,879.015625,6,6,193.41675604575,47,3,62,37.459869511184756,-24.540130488815244,53995,204361,34,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,11,1659034609678,0,-1,0,SaidNew,1,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,58788,206482,24,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,12,1659034611304,0,-1,0,SaidNew,1,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,60172,207866,49,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,13,1659034612684,15,1659034446509,1,SaidOld,1,36,896.3377777777777,262.87555555555554,2,6,899.078125,286.015625,2,6,23.301766387809618,47,3,30,33.89731772990886,3.8973177299088633,61907,211925,86,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,14,1659034617244,0,-1,0,SaidNew,1,36,896.3377777777777,262.87555555555554,2,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,66439,214133,48,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,15,1659034618954,27,1659034482684,1,SaidNew,0,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,54,-1,-1,68157,215851,38,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,16,1659034620673,10,1659034431439,1,SaidNew,0,12,301.0755555555555,850.1377777777776,6,2,-1,-1,-1,-1,-1,47,3,20,-1,-1,70031,217725,17,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,17,1659034622544,0,-1,0,SaidNew,1,12,301.0755555555555,850.1377777777776,6,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,71574,219268,68,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,18,1659034624085,0,-1,0,SaidNew,1,12,301.0755555555555,850.1377777777776,6,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,72943,220637,47,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,19,1659034625454,25,1659034476659,1,SaidOld,1,17,418.39111111111106,547.5066666666667,4,3,881.078125,106.015625,1,6,639.5260844510842,47,3,50,10.699306130903064,-39.30069386909693,75128,224139,26,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,20,1659034629456,38,1659034515839,1,SaidOld,1,8,276.0755555555555,237.87555555555554,2,2,391.078125,252.015625,2,3,115.86860033122859,47,3,76,18.487210024855013,-57.51278997514498,79425,231390,90,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,21,1659034636708,0,-1,0,SaidNew,1,8,276.0755555555555,237.87555555555554,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,85816,233510,29,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,22,1659034638334,0,-1,0,SaidNew,1,8,276.0755555555555,237.87555555555554,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,87324,235019,98,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,23,1659034639844,4,1659034413359,1,SaidOld,1,0,125.75999999999999,110.56,1,1,100.078125,102.015625,1,1,27.065938883701218,47,3,8,1.0887013256006628,-6.911298674399337,90051,238961,70,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,24,1659034644292,33,1659034500759,1,SaidOld,1,8,276.0755555555555,237.87555555555554,2,2,293.078125,376.015625,3,2,139.18249226763075,47,3,66,14.344707953603978,-51.65529204639602,93791,242329,93,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,25,1659034647646,0,-1,0,SaidNew,1,8,276.0755555555555,237.87555555555554,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,96765,244460,91,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,26,1659034649276,0,-1,0,SaidNew,1,8,276.0755555555555,237.87555555555554,2,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,97967,245661,58,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,27,1659034650496,44,1659034533919,1,SaidOld,1,34,748.0222222222222,1013.4533333333333,7,5,771.078125,1017.015625,7,5,23.3294786657727,47,3,88,46.57337406793703,-41.42662593206297,100892,250408,73,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,28,1659034655736,0,-1,0,SaidNew,1,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,104998,252692,71,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,29,1659034657526,39,1659034518849,1,SaidOld,1,20,447.39111111111106,1041.4533333333331,7,3,770.078125,883.015625,6,5,359.48493202698546,47,3,78,25.11521333885667,-52.88478666114333,108210,258818,11,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,30,1659034664135,3,1659034410349,1,SaidOld,1,3,145.76,552.5066666666667,4,1,615.078125,701.015625,5,4,492.25441913584416,47,3,6,56.26682891466446,50.26682891466446,116349,264896,75,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,31,1659034670214,19,1659034458569,1,SaidOld,1,19,462.39111111111106,863.1377777777776,6,3,784.078125,717.015625,5,5,353.3188622719744,47,3,38,45.91057373653687,7.910573736536868,119691,268609,40,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,32,1659034673944,16,1659034449529,1,SaidOld,1,8,276.0755555555555,237.87555555555554,2,2,584.078125,108.015625,1,4,334.25915746359675,47,3,32,58.172379867439936,26.172379867439936,123604,272123,89,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,33,1659034677450,37,1659034512819,1,SaidOld,1,43,1061.6533333333332,270.87555555555554,2,7,914.078125,258.015625,2,6,148.13446570099885,47,3,74,52.290026926263465,-21.709973073736535,127975,277102,46,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,34,1659034682419,41,1659034524869,1,SaidOld,1,45,1057.6533333333332,547.5066666666667,4,7,891.078125,295.015625,2,6,302.48805952171364,47,3,82,52.704277133388565,-29.295722866611435,132028,280402,88,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,35,1659034685726,0,-1,0,SaidNew,1,45,1057.6533333333332,547.5066666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,134929,282623,39,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,36,1659034687455,0,-1,0,SaidNew,1,45,1057.6533333333332,547.5066666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,136364,284058,95,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,37,1659034688885,45,1659034536939,1,SaidNew,0,3,145.76,552.5066666666667,4,1,-1,-1,-1,-1,-1,47,3,90,-1,-1,137886,285581,51,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,38,1659034690406,0,-1,0,SaidNew,1,3,145.76,552.5066666666667,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,139283,286977,3,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,39,1659034691796,13,1659034440489,1,SaidNew,0,43,1061.6533333333332,270.87555555555554,2,7,-1,-1,-1,-1,-1,47,3,26,-1,-1,140590,288284,50,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,40,1659034693105,18,1659034455559,1,SaidOld,1,47,1064.6533333333332,844.1377777777776,6,7,864.078125,253.015625,2,6,624.2241694316187,47,3,36,51.79292667771334,15.79292667771334,142497,290994,81,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,41,1659034696311,0,-1,0,SaidNew,1,47,1064.6533333333332,844.1377777777776,6,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,145827,293521,1,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,42,1659034698337,30,1659034491719,1,SaidOld,1,9,283.0755555555555,397.1911111111111,3,2,329.078125,396.015625,3,2,46.01758536786075,47,3,60,51.544376553438276,-8.455623446561724,149162,298179,63,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,43,1659034703498,0,-1,0,SaidNew,1,9,283.0755555555555,397.1911111111111,3,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,152463,300157,14,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,44,1659034704979,17,1659034452539,1,SaidOld,1,25,574.7066666666667,711.8222222222222,5,4,900.078125,870.015625,6,6,361.7896330471235,47,3,34,56.846779204639596,22.846779204639596,155970,306305,61,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,45,1659034711628,0,-1,0,SaidNew,1,25,574.7066666666667,711.8222222222222,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,160817,308511,100,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,46,1659034713338,0,-1,0,SaidNew,1,25,574.7066666666667,711.8222222222222,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,162271,309965,35,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,47,1659034714798,0,-1,0,SaidNew,1,25,574.7066666666667,711.8222222222222,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,163567,311261,28,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,48,1659034716088,0,-1,0,SaidNew,1,25,574.7066666666667,711.8222222222222,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,164870,312565,64,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,49,1659034717398,0,-1,0,SaidNew,1,25,574.7066666666667,711.8222222222222,5,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,166281,313975,42,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,50,1659034718804,36,1659034509794,1,SaidOld,1,39,897.3377777777777,700.8222222222222,5,6,934.078125,882.015625,6,6,184.8807786769611,47,3,72,10.20220588235294,-61.79779411764706,168712,317340,16,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,51,1659034722659,40,1659034521859,1,SaidOld,1,3,145.76,552.5066666666667,4,1,341.078125,713.015625,5,2,252.80881246263425,47,3,80,8.296654929577464,-71.70334507042253,172082,321365,20,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,52,1659034726694,0,-1,0,SaidNew,1,3,145.76,552.5066666666667,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,176603,324297,5,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,53,1659034729119,0,-1,0,SaidNew,1,3,145.76,552.5066666666667,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,177858,325552,67,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,54,1659034730368,34,1659034503769,1,SaidNew,0,14,452.39111111111106,112.56,1,3,-1,-1,-1,-1,-1,47,3,68,-1,-1,178934,326629,8,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,55,1659034731458,0,-1,0,SaidNew,1,14,452.39111111111106,112.56,1,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,180300,327994,57,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,56,1659034732818,0,-1,0,SaidNew,1,14,452.39111111111106,112.56,1,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,181857,329551,96,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,57,1659034734368,23,1659034470619,1,SaidOld,1,47,1064.6533333333332,844.1377777777776,6,7,749.078125,706.015625,5,5,344.47850615473004,47,3,46,4.6512531068765535,-41.34874689312345,187603,335950,65,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,58,1659034741279,11,1659034434460,1,SaidOld,1,7,307.0755555555555,76.56,1,2,121.078125,393.015625,3,1,367.06839521730734,47,3,22,7.219604391052195,-14.780395608947805,191886,340259,44,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,59,1659034745584,0,-1,0,SaidOld,0,7,307.0755555555555,76.56,1,2,466.078125,891.015625,6,3,829.8311769173753,47,3,-1,18.901460231980117,19.901460231980117,196964,345361,53,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,60,1659034750684,0,-1,0,SaidNew,1,7,307.0755555555555,76.56,1,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,199878,347572,9,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,61,1659034752394,5,1659034416369,1,SaidOld,1,24,579.7066666666667,546.5066666666667,4,4,726.078125,118.015625,1,5,452.801475928703,47,3,10,64.13758285004143,54.137582850041426,203089,353095,41,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,62,1659034758424,12,1659034437469,1,SaidOld,1,21,589.7066666666667,113.56,1,4,921.078125,713.015625,5,6,684.9482387320234,47,3,24,40.359620961060486,16.359620961060486,208388,356788,82,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,63,1659034762114,0,-1,0,SaidNew,1,21,589.7066666666667,113.56,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,211198,358892,23,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,64,1659034763724,28,1659034485699,1,SaidOld,1,0,125.75999999999999,110.56,1,1,272.078125,271.015625,2,2,217.1520234712453,47,3,56.00000000000001,37.04561930405965,-18.95438069594036,214188,364199,74,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,65,1659034769515,0,-1,0,SaidOld,0,0,125.75999999999999,110.56,1,1,575.078125,682.015625,5,4,726.9445018690603,47,3,-1,49.058875310687654,50.058875310687654,219997,369183,72,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,66,1659034774500,6,1659034419380,1,SaidNew,0,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,12,-1,-1,223417,371111,31,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,67,1659034775927,14,1659034443499,1,SaidNew,0,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,28.000000000000004,-1,-1,224569,372263,43,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,68,1659034777094,0,-1,0,SaidNew,1,34,748.0222222222222,1013.4533333333333,7,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,226002,373696,36,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,69,1659034778514,47,1659034542979,1,SaidNew,0,8,276.0755555555555,237.87555555555554,2,2,-1,-1,-1,-1,-1,47,3,94,-1,-1,227968,375662,69,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,70,1659034780494,35,1659034506785,1,SaidOld,1,37,911.3377777777777,415.1911111111111,3,6,906.078125,258.015625,2,6,157.2634648658323,47,3,70,68.11438483844242,-1.8856151615575811,229689,378425,56,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,71,1659034783741,0,-1,0,SaidNew,1,37,911.3377777777777,415.1911111111111,3,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,234043,381737,13,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,72,1659034786562,32,1659034497749,1,SaidOld,1,38,918.3377777777777,571.5066666666667,4,6,905.078125,300.015625,2,6,271.81465026197344,47,3,64,36.714219138359574,-27.285780861640426,235843,384146,84,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,73,1659034789472,0,-1,0,SaidNew,1,38,918.3377777777777,571.5066666666667,4,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,238408,386102,22,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,74,1659034790922,0,-1,0,SaidNew,1,38,918.3377777777777,571.5066666666667,4,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,239547,387241,19,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,75,1659034792062,22,1659034467599,1,SaidNew,0,33,727.0222222222222,849.1377777777776,6,5,-1,-1,-1,-1,-1,47,3,44,-1,-1,240763,388457,94,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,76,1659034793291,2,1659034407333,1,SaidOld,1,18,444.39111111111106,725.8222222222222,5,3,770.078125,855.015625,6,5,350.3754648047755,47,3,4,3.07710231980116,-0.9228976801988402,242854,391300,32,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,77,1659034796616,0,-1,0,SaidNew,1,18,444.39111111111106,725.8222222222222,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,245945,393639,62,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,78,1659034798472,0,-1,0,SaidNew,1,18,444.39111111111106,725.8222222222222,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,247424,395118,12,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,79,1659034799952,20,1659034461589,1,SaidNew,0,39,897.3377777777777,700.8222222222222,5,6,-1,-1,-1,-1,-1,47,3,40,-1,-1,248648,396343,77,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,80,1659034801172,42,1659034527889,1,SaidOld,1,19,462.39111111111106,863.1377777777776,6,3,422.078125,395.015625,3,3,469.85475071610756,47,3,84,28.4292149958575,-55.5707850041425,250713,399609,76,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,81,1659034804927,49,1659034548999,1,SaidNew,0,21,589.7066666666667,113.56,1,4,-1,-1,-1,-1,-1,47,3,98,-1,-1,253769,401463,4,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,82,1659034806282,50,1659034552009,1,SaidNew,0,43,1061.6533333333332,270.87555555555554,2,7,-1,-1,-1,-1,-1,47,3,100,-1,-1,254955,402649,87,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,83,1659034807467,7,1659034422399,1,SaidOld,1,6,138.76,998.4533333333333,7,1,242.078125,194.015625,2,2,811.0454127495578,47,3,14.000000000000002,24.535263048881525,10.535263048881523,257019,405158,78,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,84,1659034810477,0,-1,0,SaidNew,1,6,138.76,998.4533333333333,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,259350,407044,52,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,85,1659034811862,0,-1,0,SaidNew,1,6,138.76,998.4533333333333,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,260663,408358,79,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,86,1659034813191,0,-1,0,SaidNew,1,6,138.76,998.4533333333333,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,262223,409917,10,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,87,1659034814752,0,-1,0,SaidNew,1,6,138.76,998.4533333333333,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,263833,411527,45,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,88,1659034816361,0,-1,0,SaidNew,1,6,138.76,998.4533333333333,7,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,265294,412989,18,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,89,1659034817821,29,1659034488705,1,SaidOld,1,3,145.76,552.5066666666667,4,1,281.078125,585.015625,4,2,139.16834167810592,47,3,57.99999999999999,13.599057580778789,-44.4009424192212,267611,416202,7,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,90,1659034821522,9,1659034428419,1,SaidOld,1,42,1055.6533333333332,95.56,1,7,871.078125,230.015625,2,6,228.35569321878964,47,3,18,11.942056752278377,-6.057943247721623,270651,419485,54,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,91,1659034824822,0,-1,0,SaidNew,1,42,1055.6533333333332,95.56,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,273778,421472,59,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,92,1659034826291,0,-1,0,SaidNew,1,42,1055.6533333333332,95.56,1,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,275153,422847,97,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,93,1659034827675,24,1659034473639,1,SaidNew,0,28,748.0222222222222,103.56,1,5,-1,-1,-1,-1,-1,47,3,48,-1,-1,276352,424046,66,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,94,1659034828866,0,-1,0,SaidOld,0,28,748.0222222222222,103.56,1,5,888.078125,267.015625,2,6,215.25193900877863,47,3,-1,47.56757456503728,48.56757456503728,278503,426748,83,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,95,1659034832070,46,1659034539959,1,SaidOld,1,17,418.39111111111106,547.5066666666667,4,3,587.078125,417.015625,3,4,213.26795495339178,47,3,92,62.39773198011599,-29.602268019884008,281397,430288,60,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,96,1659034835616,48,1659034545989,1,SaidOld,1,28,748.0222222222222,103.56,1,5,433.078125,247.015625,2,3,346.07701558939334,47,3,96,37.62556959403479,-58.37443040596521,285117,433287,92,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,97,1659034838606,8,1659034425409,1,SaidOld,1,2,113.75999999999999,396.1911111111111,3,1,286.078125,223.015625,2,2,244.30162748810184,47,3,16,9.705105633802818,-6.294894366197182,287766,437777,30,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,98,1659034843095,1,1659034404319,1,SaidOld,1,31,731.0222222222222,555.5066666666667,4,5,902.078125,264.015625,2,6,337.97507193140586,47,3,2,0.7573011599005799,-1.24269884009942,295349,444132,2,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,99,1659034849464,0,-1,0,SaidNew,1,31,731.0222222222222,555.5066666666667,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,298737,446431,37,1232,1232
AETIZKQNUSBLB,FIRSTROUNDFULL,Identity,50,3000,100,1659034851255,0,-1,0,SaidNew,1,31,731.0222222222222,555.5066666666667,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,299926,447620,25,1232,1232
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,1,1659045423047,47,1659045397674,1,SaidOld,1,18,354.02603174603183,564.3777777777777,5,3,343.7125244140625,561.7374954223633,5,3,10.646103719337798,46,4,94,15.45868237152417,-78.54131762847584,22236,178147,73,982,982,1659045259320,28/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36Edg/103.0.1264.71,2752,1034,2752,1152,441431
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,2,1659045438470,0,-1,0,SaidNew,1,18,354.02603174603183,564.3777777777777,5,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,34266,181643,25,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,3,1659045441464,9,1659045283378,1,SaidNew,0,24,487.2304761904763,455.1733333333334,4,4,-1,-1,-1,-1,-1,46,4,18,-1,-1,36633,184009,93,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,4,1659045443850,0,-1,0,SaidNew,1,24,487.2304761904763,455.1733333333334,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,38396,185772,97,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,5,1659045445611,0,-1,0,SaidNew,1,24,487.2304761904763,455.1733333333334,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,39810,187186,87,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,6,1659045447016,0,-1,0,SaidNew,1,24,487.2304761904763,455.1733333333334,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,41205,188581,59,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,7,1659045448410,0,-1,0,SaidNew,1,24,487.2304761904763,455.1733333333334,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,42705,190082,51,982,982
AIEKCWYZTS41V,FIRSTROUNDFULL,Identity,50,3000,8,1659045449912,0,-1,0,SaidOld,0,24,487.2304761904763,455.1733333333334,4,4,744.7125244140625,465.7374954223633,4,6,257.69867418761874,46,4,-1,15.042881955723752,16.04288195572375,45548,194803,2,982,982
