A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658878344697,29,1658878026730,1,SaidNew,0,27,290.3352380952382,500.0533333333334,7,4,-1,-1,-1,-1,-1,43,7,57.99999999999999,-1,-1,256303,403356,4,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658878346556,27,1658878020729,1,SaidOld,1,34,369.11746031746037,514.0533333333334,7,5,454.59375,498.65625,7,6,86.85197909700759,43,7,54,30.083041958041957,-23.916958041958043,259870,409499,2,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658878353197,25,1658878014728,1,SaidNew,0,45,527.6819047619048,270.7066666666667,4,7,-1,-1,-1,-1,-1,43,7,50,-1,-1,266171,413224,77,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658878356423,0,-1,0,SaidNew,1,45,527.6819047619048,270.7066666666667,4,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,269163,416215,36,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658878359415,19,1658877996724,1,SaidNew,0,45,527.6819047619048,270.7066666666667,4,7,-1,-1,-1,-1,-1,43,7,38,-1,-1,270825,417878,96,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658878361077,7,1658877960710,1,SaidNew,0,16,222.5530158730159,212.92444444444448,3,3,-1,-1,-1,-1,-1,43,7,14.000000000000002,-1,-1,274351,421404,31,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658878364603,0,-1,0,SaidNew,1,16,222.5530158730159,212.92444444444448,3,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,278797,425850,68,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658878369051,0,-1,0,SaidNew,1,16,222.5530158730159,212.92444444444448,3,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,283085,430138,22,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658878373337,0,-1,0,SaidNew,1,16,222.5530158730159,212.92444444444448,3,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,285043,432096,64,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658878375295,28,1658878023730,1,SaidNew,0,37,453.89968253968266,204.92444444444448,3,6,-1,-1,-1,-1,-1,43,7,56.00000000000001,-1,-1,289259,436312,71,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658878379511,0,-1,0,SaidNew,1,37,453.89968253968266,204.92444444444448,3,6,-1,-1,-1,-1,-1,43,7,-1,-1,-1,293495,440548,38,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658878383747,0,-1,0,SaidNew,1,37,453.89968253968266,204.92444444444448,3,6,-1,-1,-1,-1,-1,43,7,-1,-1,-1,296047,443099,17,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658878386298,1,1658877942706,1,SaidOld,1,28,369.11746031746037,59.36,1,5,460.59375,37.65625,1,6,94.01576643386154,43,7,2,0.8522727272727272,-1.147727272727273,301595,450410,30,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658878394109,24,1658878011727,1,SaidNew,0,2,59.98857142857143,192.92444444444448,3,1,-1,-1,-1,-1,-1,43,7,48,-1,-1,308105,455157,100,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658878398356,5,1658877954709,1,SaidOld,1,44,536.6819047619048,198.92444444444448,3,7,225.59375,284.65625,4,3,322.6852685155962,43,7,10,22.530594405594407,12.530594405594407,313632,462099,18,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658878405797,41,1658878062742,1,SaidOld,1,20,228.5530158730159,505.0533333333334,7,3,373.59375,268.65625,4,5,277.34526418275374,43,7,82,37.91520979020979,-44.08479020979021,318061,468672,8,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658878412371,0,-1,0,SaidNew,1,20,228.5530158730159,505.0533333333334,7,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,324394,471447,88,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,51,1658878414646,40,1658878059742,1,SaidNew,0,25,307.3352380952382,345.48888888888894,5,4,-1,-1,-1,-1,-1,43,7,80,-1,-1,326305,473358,95,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,52,1658878416558,0,-1,0,SaidNew,1,25,307.3352380952382,345.48888888888894,5,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,332815,479867,61,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,53,1658878423067,14,1658877981720,1,SaidOld,1,1,68.98857142857143,123.14222222222222,2,1,81.59375,205.65625,3,1,83.47128432538634,43,7,28.000000000000004,6.586538461538462,-21.41346153846154,337692,485982,7,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,54,1658878429681,0,-1,0,SaidNew,1,1,68.98857142857143,123.14222222222222,2,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,341475,488527,66,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,55,1658878431732,11,1658877972719,1,SaidOld,1,11,146.77079365079365,352.48888888888894,5,2,164.59375,311.65625,4,2,44.55291428914746,43,7,22,18.19493006993007,-3.80506993006993,345978,494022,79,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,56,1658878437722,32,1658878035734,1,SaidOld,1,14,228.5530158730159,49.36,1,3,221.59375,57.65625,1,3,10.82862620805723,43,7,64,53.15996503496504,-10.84003496503496,352349,501506,55,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,57,1658878445205,0,-1,0,SaidNew,1,14,228.5530158730159,49.36,1,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,357427,504480,67,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,58,1658878447679,45,1658878074746,1,SaidOld,1,1,68.98857142857143,123.14222222222222,2,1,387.59375,359.65625,5,5,396.79736030901125,43,7,90,15.257867132867133,-74.74213286713287,361730,509950,41,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,59,1658878453649,0,-1,0,SaidNew,1,1,68.98857142857143,123.14222222222222,2,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,365279,512332,43,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,60,1658878455531,43,1658878068744,1,SaidNew,0,25,307.3352380952382,345.48888888888894,5,4,-1,-1,-1,-1,-1,43,7,86,-1,-1,366760,513814,98,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,61,1658878457014,8,1658877963716,1,SaidNew,0,3,66.98857142857143,275.7066666666667,4,1,-1,-1,-1,-1,-1,43,7,16,-1,-1,368224,515277,83,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,62,1658878458476,0,-1,0,SaidNew,1,3,66.98857142857143,275.7066666666667,4,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,369974,517027,97,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,63,1658878460227,0,-1,0,SaidNew,1,3,66.98857142857143,275.7066666666667,4,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,371524,518577,73,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,64,1658878461776,22,1658878005725,1,SaidNew,0,34,369.11746031746037,514.0533333333334,7,5,-1,-1,-1,-1,-1,43,7,44,-1,-1,372956,520009,14,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,65,1658878463208,0,-1,0,SaidOld,0,34,369.11746031746037,514.0533333333334,7,5,229.59375,414.65625,6,3,171.3086276750947,43,7,-1,41.69143356643357,42.69143356643357,377795,526703,59,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,66,1658878470407,2,1658877945707,1,SaidNew,0,9,148.77079365079365,202.92444444444448,3,2,-1,-1,-1,-1,-1,43,7,4,-1,-1,382711,529764,60,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,67,1658878472963,0,-1,0,SaidNew,1,9,148.77079365079365,202.92444444444448,3,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,405902,552955,62,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,68,1658878496154,0,-1,0,SaidNew,1,9,148.77079365079365,202.92444444444448,3,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,407964,555017,45,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,69,1658878498216,0,-1,0,SaidNew,1,9,148.77079365079365,202.92444444444448,3,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,409604,556658,44,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,70,1658878499857,23,1658878008726,1,SaidOld,1,22,293.3352380952382,121.14222222222222,2,4,174.59375,186.65625,3,2,135.6157396128452,43,7,46,20.292832167832167,-25.707167832167833,412739,561431,21,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,71,1658878505133,0,-1,0,SaidNew,1,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,416865,563917,11,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,72,1658878507116,0,-1,0,SaidNew,1,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,418728,565781,69,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,73,1658878508979,0,-1,0,SaidNew,1,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,420296,567348,85,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,74,1658878510550,0,-1,0,SaidNew,1,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,421982,569035,46,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,75,1658878512233,12,1658877975719,1,SaidNew,0,43,525.6819047619048,123.14222222222222,2,7,-1,-1,-1,-1,-1,43,7,24,-1,-1,423533,570586,51,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,76,1658878513785,18,1658877993723,1,SaidNew,0,42,528.6819047619048,42.36,1,7,-1,-1,-1,-1,-1,43,7,36,-1,-1,424926,571978,27,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,77,1658878515177,26,1658878017728,1,SaidOld,1,30,369.11746031746037,195.92444444444448,3,5,372.59375,201.65625,3,5,6.703594922400119,43,7,52,61.41171328671329,9.411713286713287,432705,581335,16,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,78,1658878525035,0,-1,0,SaidOld,0,30,369.11746031746037,195.92444444444448,3,5,166.59375,105.65625,2,2,221.73001639158068,43,7,-1,48.8243006993007,49.8243006993007,436952,585485,56,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,79,1658878529189,0,-1,0,SaidNew,1,30,369.11746031746037,195.92444444444448,3,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,440246,587299,15,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,80,1658878530498,0,-1,0,SaidNew,1,30,369.11746031746037,195.92444444444448,3,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,441750,588802,65,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,81,1658878532001,0,-1,0,SaidNew,1,30,369.11746031746037,195.92444444444448,3,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,443142,590195,9,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,82,1658878533394,3,1658877948708,1,SaidNew,0,45,527.6819047619048,270.7066666666667,4,7,-1,-1,-1,-1,-1,43,7,6,-1,-1,444380,591433,74,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,83,1658878534633,0,-1,0,SaidNew,1,45,527.6819047619048,270.7066666666667,4,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,445781,592833,29,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,84,1658878536032,38,1658878053738,1,SaidNew,0,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,76,-1,-1,447355,594408,92,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,85,1658878537618,0,-1,0,SaidNew,1,22,293.3352380952382,121.14222222222222,2,4,-1,-1,-1,-1,-1,43,7,-1,-1,-1,449603,596656,91,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,86,1658878539855,46,1658878077746,1,SaidOld,1,16,222.5530158730159,212.92444444444448,3,3,69.59375,183.65625,3,1,155.7342743985722,43,7,92,20.852272727272727,-71.14772727272728,452642,601143,47,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,87,1658878544845,37,1658878050738,1,SaidNew,0,31,364.11746031746037,273.7066666666667,4,5,-1,-1,-1,-1,-1,43,7,74,-1,-1,456792,603844,57,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,88,1658878547043,0,-1,0,SaidNew,1,31,364.11746031746037,273.7066666666667,4,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,458647,605700,81,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,89,1658878548899,0,-1,0,SaidOld,0,31,364.11746031746037,273.7066666666667,4,5,375.59375,303.65625,4,5,32.07308477084549,43,7,-1,30.2229020979021,31.2229020979021,464044,612329,54,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,90,1658878556028,10,1658877969718,1,SaidNew,0,32,386.11746031746037,346.48888888888894,5,5,-1,-1,-1,-1,-1,43,7,20,-1,-1,467675,614728,84,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,91,1658878557927,0,-1,0,SaidNew,1,32,386.11746031746037,346.48888888888894,5,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,469377,616431,19,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,92,1658878559632,6,1658877957709,1,SaidOld,1,44,536.6819047619048,198.92444444444448,3,7,276.59375,121.65625,2,4,271.32309544186796,43,7,12,33.71940559440559,21.719405594405593,477430,626515,35,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,93,1658878570214,0,-1,0,SaidNew,1,44,536.6819047619048,198.92444444444448,3,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,481509,628562,58,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,94,1658878571762,21,1658878002725,1,SaidNew,0,26,286.33523809523814,440.2711111111112,6,4,-1,-1,-1,-1,-1,43,7,42,-1,-1,483060,630112,94,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,95,1658878573312,30,1658878029732,1,SaidOld,1,14,228.5530158730159,49.36,1,3,344.59375,44.65625,1,5,116.13602903833035,43,7,60,60.572552447552454,0.5725524475524537,485858,634599,90,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,96,1658878578300,0,-1,0,SaidNew,1,14,228.5530158730159,49.36,1,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,489752,636805,34,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,97,1658878580004,33,1658878038734,1,SaidNew,0,4,75.98857142857143,354.48888888888894,5,1,-1,-1,-1,-1,-1,43,7,66,-1,-1,491208,638261,53,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,98,1658878581460,0,-1,0,SaidNew,1,4,75.98857142857143,354.48888888888894,5,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,492839,639892,89,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,99,1658878583091,0,-1,0,SaidNew,1,4,75.98857142857143,354.48888888888894,5,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,494206,641258,99,617,617
A8B4WA1QFNUAW,FIRSTROUNDFULL,FullInstruction,50,3000,100,1658878584457,0,-1,0,SaidNew,1,4,75.98857142857143,354.48888888888894,5,1,-1,-1,-1,-1,-1,43,7,-1,-1,-1,495623,642675,42,617,617
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658870359221,39,1658870312094,1,SaidOld,1,29,450.9111111111111,164.69777777777776,2,5,462.9375,453.90625,5,5,289.45841572636766,46,4,78,27.914374140302613,-50.08562585969739,17712,170968,75,742,742,1658870197721,26/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36Edg/103.0.1264.71,1600,781,1600,900,530664
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658870369708,0,-1,0,SaidOld,0,29,450.9111111111111,164.69777777777776,2,5,248.9375,529.90625,6,3,417.3374746750548,46,4,-1,53.91162310866575,54.91162310866575,27579,176712,32,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658870375434,0,-1,0,SaidOld,0,29,450.9111111111111,164.69777777777776,2,5,729.9375,332.90625,4,8,325.806408506198,46,4,-1,10.857977991746905,11.857977991746905,32709,184200,55,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658870382934,16,1658870242870,1,SaidOld,1,29,450.9111111111111,164.69777777777776,2,5,165.9375,146.90625,2,2,285.52845303117203,46,4,32,57.21286107290234,25.212861072902342,39382,189436,62,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658870388163,45,1658870330123,1,SaidOld,1,0,78.56,47.36,1,1,66.9375,131.90625,2,1,85.34137856463593,46,4,90,65.87861072902338,-24.12138927097662,45197,195359,1,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658870394081,0,-1,0,SaidNew,1,0,78.56,47.36,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,50742,198166,90,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658870396397,26,1658870272969,1,SaidNew,0,33,463.9111111111111,530.0488888888889,6,5,-1,-1,-1,-1,-1,46,4,52,-1,-1,52942,200367,26,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658870398593,0,-1,0,SaidNew,1,33,463.9111111111111,530.0488888888889,6,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,55050,202474,68,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658870400701,23,1658870263931,1,SaidOld,1,0,78.56,47.36,1,1,84.9375,339.90625,4,1,292.61575640302163,46,4,46,42.90749656121046,-3.0925034387895423,57700,206911,73,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658870405634,19,1658870251904,1,SaidOld,1,16,267.23555555555555,249.03555555555556,3,3,519.9375,575.90625,7,6,413.16186127545274,46,4,38,54.461829436038514,16.461829436038514,62064,211126,82,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658870409848,43,1658870324110,1,SaidOld,1,44,637.5866666666667,251.03555555555556,3,7,44.9375,329.90625,4,1,597.8742519902019,46,4,86,21.449449793672628,-64.55055020632737,66330,215742,4,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658870414464,33,1658870294030,1,SaidOld,1,35,542.2488888888888,57.36,1,6,76.9375,49.90625,1,1,465.3710852843881,46,4,66,23.100068775790923,-42.89993122420908,70538,219163,20,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658870417892,0,-1,0,SaidNew,1,35,542.2488888888888,57.36,1,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,74532,221956,36,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658870420184,0,-1,0,SaidNew,1,35,542.2488888888888,57.36,1,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,76697,224121,67,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658870422344,40,1658870315102,1,SaidOld,1,2,90.56,233.03555555555556,3,1,86.9375,316.90625,4,1,83.9488885741995,46,4,80,64.64064649243466,-15.359353507565345,78989,228593,37,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658870427327,47,1658870336132,1,SaidOld,1,25,354.5733333333333,434.7111111111111,5,4,421.9375,346.90625,4,5,110.66898655646919,46,4,94,40.98177441540577,-53.01822558459423,85605,234223,78,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658870432957,4,1658870206751,1,SaidOld,1,26,369.5733333333333,525.0488888888889,6,4,273.9375,516.90625,6,3,95.9818482080646,46,4,8,43.87035763411279,35.87035763411279,89349,237831,8,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658870436557,30,1658870285018,1,SaidOld,1,25,354.5733333333333,434.7111111111111,5,4,525.9375,586.90625,7,6,229.19214192194568,46,4,60,34.92950481430536,-25.07049518569464,93035,241746,98,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658870440481,25,1658870269949,1,SaidOld,1,40,549.2488888888889,514.0488888888889,6,6,622.9375,323.90625,4,7,203.9221285959789,46,4,50,72.75618982118294,22.756189821182943,97100,246161,72,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658870444888,14,1658870236841,1,SaidOld,1,24,359.5733333333333,338.37333333333333,4,4,75.9375,411.90625,5,1,293.01258639212307,46,4,28.000000000000004,15.672283356258596,-12.327716643741407,102008,250712,5,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658870449442,0,-1,0,SaidNew,1,24,359.5733333333333,338.37333333333333,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,106109,253534,64,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658870451766,2,1658870200741,1,SaidNew,0,1,74.56,148.69777777777776,2,1,-1,-1,-1,-1,-1,46,4,4,-1,-1,108173,255598,93,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658870453828,38,1658870309078,1,SaidOld,1,11,163.89777777777778,424.7111111111111,5,2,370.9375,602.90625,7,4,273.16470141928176,46,4,76,30.527854195323243,-45.47214580467676,110373,259384,46,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658870458109,17,1658870245878,1,SaidOld,1,15,278.23555555555555,139.69777777777776,2,3,536.9375,478.90625,6,6,426.601785845618,46,4,34,58.17572214580468,24.175722145804677,114632,263599,57,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658870462321,0,-1,0,SaidNew,1,15,278.23555555555555,139.69777777777776,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,118746,266170,47,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658870464393,32,1658870291028,1,SaidOld,1,38,551.2488888888889,346.37333333333333,4,6,182.9375,596.90625,7,2,445.44362327770426,46,4,64,32.72867950481431,-31.27132049518569,121274,269878,80,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658870468600,31,1658870288025,1,SaidOld,1,37,553.2488888888889,231.03555555555556,3,6,562.9375,434.90625,5,6,204.1007820624957,46,4,62,68.7671939477304,6.767193947730405,124825,273500,3,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658870472231,21,1658870257918,1,SaidOld,1,31,441.9111111111111,335.37333333333333,4,5,465.9375,593.90625,7,5,259.6469456073261,46,4,42,33.55398899587345,-8.446011004126547,128611,277236,100,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658870475964,20,1658870254915,1,SaidOld,1,42,621.5866666666667,55.36,1,7,626.9375,39.90625,1,7,16.353892699403733,46,4,40,77.57049518569463,37.570495185694625,132182,280751,76,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658870479478,13,1658870233838,1,SaidNew,0,43,639.5866666666667,157.69777777777776,2,7,-1,-1,-1,-1,-1,46,4,26,-1,-1,135968,283393,83,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658870481615,0,-1,0,SaidNew,1,43,639.5866666666667,157.69777777777776,2,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,138090,285514,40,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658870483756,50,1658870345145,1,SaidOld,1,2,90.56,233.03555555555556,3,1,107.9375,512.90625,6,1,280.4096701525566,46,4,100,33.829092159559835,-66.17090784044017,140270,288987,15,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658870487715,27,1658870275988,1,SaidOld,1,9,159.89777777777778,252.03555555555556,3,2,439.9375,432.90625,5,5,333.37134569592956,46,4,54,55.424690508940856,1.4246905089408557,143940,292380,59,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658870491117,0,-1,0,SaidOld,0,9,159.89777777777778,252.03555555555556,3,2,635.9375,327.90625,4,7,482.04790157088405,46,4,-1,44.558115543328746,45.558115543328746,147711,296372,88,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658870495104,41,1658870318105,1,SaidOld,1,42,621.5866666666667,55.36,1,7,626.9375,48.90625,1,7,8.383454325253448,46,4,82,72.20598349381018,-9.79401650618982,151276,299623,12,742,742
ANUT13S1G9RWU,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658870498349,34,1658870297038,1,SaidOld,1,39,533.2488888888888,436.7111111111111,5,6,169.9375,314.90625,4,2,383.1861029404256,46,4,68,23.375171939477305,-44.624828060522695,154441,302902,56,742,742
