A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,18,1658875447960,9,1658875240727,1,SaidOld,1,12,134.5473015873016,416.5022222222222,6,2,132.65625,248.703125,4,2,167.8097527103196,35,15,18,62.09501378676471,44.09501378676471,85374,234052,82,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,19,1658875451717,0,-1,0,SaidOld,0,12,134.5473015873016,416.5022222222222,6,2,126.65625,192.703125,3,2,223.93817140593768,35,15,-1,45.367072610294116,46.367072610294116,90429,239170,79,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,20,1658875456839,0,-1,0,SaidNew,1,12,134.5473015873016,416.5022222222222,6,2,-1,-1,-1,-1,-1,35,15,-1,-1,-1,93778,241328,20,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,21,1658875458501,49,1658875361194,1,SaidNew,0,32,361.3206349206349,329.5777777777777,5,5,-1,-1,-1,-1,-1,35,15,98,-1,-1,95556,243107,37,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,22,1658875460263,48,1658875358187,1,SaidNew,0,35,437.2450793650794,49.88,1,6,-1,-1,-1,-1,-1,35,15,96,-1,-1,97037,244587,40,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,23,1658875461752,0,-1,0,SaidNew,1,35,437.2450793650794,49.88,1,6,-1,-1,-1,-1,-1,35,15,-1,-1,-1,99536,247087,14,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,24,1658875464243,32,1658875310001,1,SaidOld,1,29,354.3206349206349,115.80444444444446,2,5,206.65625,55.703125,1,3,159.42690855985572,35,15,64,16.874425551470587,-47.12557444852941,102025,251051,57,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,25,1658875468709,0,-1,0,SaidNew,1,29,354.3206349206349,115.80444444444446,2,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,106042,253593,45,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,26,1658875470751,15,1658875258785,1,SaidNew,0,10,126.54730158730159,268.65333333333336,4,2,-1,-1,-1,-1,-1,35,15,30,-1,-1,107480,255031,27,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,27,1658875472194,0,-1,0,SaidNew,1,10,126.54730158730159,268.65333333333336,4,2,-1,-1,-1,-1,-1,35,15,-1,-1,-1,109860,257411,13,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,28,1658875474568,46,1658875352155,1,SaidNew,0,0,69.62285714285714,41.88,1,1,-1,-1,-1,-1,-1,35,15,92,-1,-1,111432,258983,52,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,29,1658875476141,5,1658875228705,1,SaidNew,0,4,57.62285714285715,334.5777777777777,5,1,-1,-1,-1,-1,-1,35,15,10,-1,-1,113118,260669,24,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,30,1658875477841,0,-1,0,SaidNew,1,4,57.62285714285715,334.5777777777777,5,1,-1,-1,-1,-1,-1,35,15,-1,-1,-1,114905,262456,84,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,31,1658875479626,2,1658875219665,1,SaidNew,0,32,361.3206349206349,329.5777777777777,5,5,-1,-1,-1,-1,-1,35,15,4,-1,-1,116398,263949,51,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,32,1658875481111,0,-1,0,SaidNew,1,32,361.3206349206349,329.5777777777777,5,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,118967,266518,2,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,33,1658875483682,0,-1,0,SaidNew,1,32,361.3206349206349,329.5777777777777,5,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,120924,268474,63,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,34,1658875485631,0,-1,0,SaidNew,1,32,361.3206349206349,329.5777777777777,5,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,122807,270358,16,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,35,1658875487529,17,1658875264814,1,SaidOld,1,15,216.47174603174605,114.80444444444446,2,3,490.65625,184.703125,3,7,282.95400290457997,35,15,34,31.76413143382353,-2.235868566176471,124827,273366,72,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,36,1658875491023,0,-1,0,SaidNew,1,15,216.47174603174605,114.80444444444446,2,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,129102,276652,33,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,37,1658875493819,0,-1,0,SaidNew,1,15,216.47174603174605,114.80444444444446,2,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,131621,279172,66,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,38,1658875496331,10,1658875243731,1,SaidOld,1,24,290.39619047619044,271.65333333333336,4,4,492.65625,330.703125,5,7,210.70360598350402,35,15,20,39.117072610294116,19.117072610294116,134123,283491,64,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,39,1658875501151,0,-1,0,SaidNew,1,24,290.39619047619044,271.65333333333336,4,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,138859,286410,46,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,40,1658875503571,35,1658875319031,1,SaidOld,1,44,498.16952380952387,196.72888888888892,3,7,136.65625,333.703125,5,2,386.59253549273575,35,15,70,22.756778492647058,-47.24322150735294,141127,290013,18,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,41,1658875507674,0,-1,0,SaidNew,1,44,498.16952380952387,196.72888888888892,3,7,-1,-1,-1,-1,-1,35,15,-1,-1,-1,144985,292536,59,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,42,1658875509701,36,1658875322051,1,SaidOld,1,33,348.3206349206349,418.5022222222222,6,5,353.65625,282.703125,4,5,135.90387630470923,35,15,72,53.08766084558824,-18.91233915441176,147149,295670,23,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,43,1658875513332,0,-1,0,SaidNew,1,33,348.3206349206349,418.5022222222222,6,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,151303,298854,25,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,44,1658875516011,18,1658875267820,1,SaidOld,1,45,494.16952380952387,254.65333333333336,4,7,433.65625,174.703125,3,6,100.26909852835925,35,15,36,36.54354319852941,0.543543198529413,156003,305725,80,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,45,1658875523393,14,1658875255765,1,SaidOld,1,24,290.39619047619044,271.65333333333336,4,4,490.65625,246.703125,4,7,201.80833564636643,35,15,28.000000000000004,70.91854319852942,42.91854319852942,162889,311424,48,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,46,1658875529078,0,-1,0,SaidNew,1,24,290.39619047619044,271.65333333333336,4,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,166157,313709,11,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,47,1658875530872,0,-1,0,SaidNew,1,24,290.39619047619044,271.65333333333336,4,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,171005,318556,38,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,48,1658875535711,0,-1,0,SaidNew,1,24,290.39619047619044,271.65333333333336,4,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,175132,322683,69,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,49,1658875539842,0,-1,0,SaidNew,1,24,290.39619047619044,271.65333333333336,4,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,178182,325734,34,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,50,1658875542888,28,1658875297941,1,SaidNew,0,35,437.2450793650794,49.88,1,6,-1,-1,-1,-1,-1,35,15,56.00000000000001,-1,-1,179612,327164,53,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,51,1658875544331,0,-1,0,SaidNew,1,35,437.2450793650794,49.88,1,6,-1,-1,-1,-1,-1,35,15,-1,-1,-1,182408,329960,15,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,52,1658875547118,30,1658875303972,1,SaidOld,1,2,63.62285714285714,200.72888888888892,3,1,231.65625,95.703125,2,3,198.1555757366609,35,15,60,57.867072610294116,-2.132927389705884,184501,334254,76,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,53,1658875551910,25,1658875288913,1,SaidNew,0,23,284.3961904761905,182.72888888888892,3,4,-1,-1,-1,-1,-1,35,15,50,-1,-1,189241,336792,95,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,54,1658875553964,0,-1,0,SaidOld,0,23,284.3961904761905,182.72888888888892,3,4,217.65625,242.703125,4,3,89.72808173518897,35,15,-1,28.087660845588236,29.087660845588236,192721,341275,67,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,55,1658875558929,0,-1,0,SaidNew,1,23,284.3961904761905,182.72888888888892,3,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,196836,344387,87,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,56,1658875561550,11,1658875246734,1,SaidNew,0,33,348.3206349206349,418.5022222222222,6,5,-1,-1,-1,-1,-1,35,15,22,-1,-1,198211,345762,1,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,57,1658875562921,0,-1,0,SaidOld,0,33,348.3206349206349,418.5022222222222,6,5,503.65625,155.703125,2,7,305.27449748201974,35,15,-1,67.42589613970588,68.42589613970588,202375,350766,85,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,58,1658875568434,21,1658875276872,1,SaidOld,1,6,56.62285714285715,494.4266666666667,7,1,265.65625,30.703125,1,4,508.6594955618595,35,15,42,36.54354319852941,-5.456456801470587,205816,354283,90,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,59,1658875571946,0,-1,0,SaidOld,0,6,56.62285714285715,494.4266666666667,7,1,455.65625,70.703125,1,6,582.0389062404904,35,15,-1,52.53619025735294,53.53619025735294,210259,358954,74,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,60,1658875576610,38,1658875328091,1,SaidOld,1,4,57.62285714285715,334.5777777777777,5,1,131.65625,483.703125,7,2,166.49117827106758,35,15,76,59.70530790441176,-16.29469209558824,215188,364264,94,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,61,1658875581934,0,-1,0,SaidNew,1,4,57.62285714285715,334.5777777777777,5,1,-1,-1,-1,-1,-1,35,15,-1,-1,-1,219628,367180,30,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,62,1658875584351,0,-1,0,SaidNew,1,4,57.62285714285715,334.5777777777777,5,1,-1,-1,-1,-1,-1,35,15,-1,-1,-1,221664,369215,50,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,63,1658875586381,26,1658875291921,1,SaidOld,1,8,126.54730158730159,122.80444444444446,2,2,469.65625,247.703125,4,7,365.13481193305364,35,15,52,22.205307904411764,-29.794692095588236,224597,373097,26,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,64,1658875590765,1,1658875216657,1,SaidNew,0,44,498.16952380952387,196.72888888888892,3,7,-1,-1,-1,-1,-1,35,15,2,-1,-1,227397,374949,7,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,65,1658875592112,45,1658875349151,1,SaidNew,0,34,357.3206349206349,481.4266666666667,7,5,-1,-1,-1,-1,-1,35,15,90,-1,-1,228698,376250,98,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,66,1658875593411,0,-1,0,SaidNew,1,34,357.3206349206349,481.4266666666667,7,5,-1,-1,-1,-1,-1,35,15,-1,-1,-1,232536,380087,91,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,67,1658875597241,29,1658875300958,1,SaidOld,1,42,512.1695238095239,38.88,1,7,410.65625,416.703125,6,6,391.2227735501769,35,15,57.99999999999999,61.35971966911765,3.359719669117659,234925,383833,28,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,68,1658875601490,16,1658875261805,1,SaidOld,1,18,214.47174603174605,343.5777777777777,5,3,411.65625,120.703125,2,6,297.5816517462415,35,15,32,26.984719669117645,-5.015280330882355,238751,387031,42,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,69,1658875604693,0,-1,0,SaidNew,1,18,214.47174603174605,343.5777777777777,5,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,242919,390470,58,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,70,1658875607639,13,1658875252755,1,SaidOld,1,39,424.2450793650794,339.5777777777777,5,6,476.65625,168.703125,3,7,178.73185997255462,35,15,26,22.940602022058822,-3.0593979779411775,245009,393604,99,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,71,1658875611267,0,-1,0,SaidNew,1,39,424.2450793650794,339.5777777777777,5,6,-1,-1,-1,-1,-1,35,15,-1,-1,-1,249031,396582,3,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,72,1658875613749,33,1658875313011,1,SaidOld,1,39,424.2450793650794,339.5777777777777,5,6,145.65625,274.703125,4,2,286.0427527836399,35,15,66,39.117072610294116,-26.882927389705884,251357,399857,61,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,73,1658875617521,0,-1,0,SaidOld,0,39,424.2450793650794,339.5777777777777,5,6,38.65625,202.703125,3,1,409.1618456114518,35,15,-1,52.53619025735294,53.53619025735294,255894,405042,89,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,74,1658875622710,0,-1,0,SaidNew,1,39,424.2450793650794,339.5777777777777,5,6,-1,-1,-1,-1,-1,35,15,-1,-1,-1,262271,409822,49,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,75,1658875626991,50,1658875364201,1,SaidNew,0,40,438.2450793650794,415.5022222222222,6,6,-1,-1,-1,-1,-1,35,15,100,-1,-1,263925,411475,41,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,76,1658875628630,8,1658875237725,1,SaidNew,0,15,216.47174603174605,114.80444444444446,2,3,-1,-1,-1,-1,-1,35,15,16,-1,-1,265621,413172,83,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,77,1658875630331,0,-1,0,SaidNew,1,15,216.47174603174605,114.80444444444446,2,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,267375,414926,73,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,78,1658875632101,37,1658875325070,1,SaidNew,0,11,145.5473015873016,339.5777777777777,5,2,-1,-1,-1,-1,-1,35,15,74,-1,-1,268648,416198,68,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,79,1658875633360,44,1658875346147,1,SaidOld,1,33,348.3206349206349,418.5022222222222,6,5,411.65625,354.703125,5,6,89.89841457919077,35,15,88,55.29354319852941,-32.70645680147059,270960,419677,4,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,80,1658875637333,20,1658875273851,1,SaidOld,1,6,56.62285714285715,494.4266666666667,7,1,510.65625,199.703125,3,7,541.3023996269663,35,15,40,42.425896139705884,2.425896139705884,275660,424293,60,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,81,1658875641953,43,1658875343142,1,SaidOld,1,16,200.47174603174605,198.72888888888892,3,3,416.65625,137.703125,2,6,224.6327750223071,35,15,86,33.97001378676471,-52.02998621323529,279309,427703,55,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,82,1658875645359,0,-1,0,SaidNew,1,16,200.47174603174605,198.72888888888892,3,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,283502,431053,5,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,83,1658875648211,6,1658875231707,1,SaidOld,1,15,216.47174603174605,114.80444444444446,2,3,484.65625,198.703125,3,7,281.0016312544494,35,15,12,46.28619025735294,34.28619025735294,285504,434330,88,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,84,1658875651991,0,-1,0,SaidNew,1,15,216.47174603174605,114.80444444444446,2,3,-1,-1,-1,-1,-1,35,15,-1,-1,-1,289551,437102,35,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,85,1658875654259,24,1658875285891,1,SaidNew,0,19,211.47174603174605,414.5022222222222,6,3,-1,-1,-1,-1,-1,35,15,48,-1,-1,291175,438726,81,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,86,1658875655890,3,1658875222685,1,SaidNew,0,27,276.3961904761905,495.4266666666667,7,4,-1,-1,-1,-1,-1,35,15,6,-1,-1,292536,440087,62,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,87,1658875657255,0,-1,0,SaidNew,1,27,276.3961904761905,495.4266666666667,7,4,-1,-1,-1,-1,-1,35,15,-1,-1,-1,294993,442545,56,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,88,1658875659719,47,1658875355171,1,SaidNew,0,12,134.5473015873016,416.5022222222222,6,2,-1,-1,-1,-1,-1,35,15,94,-1,-1,296373,443924,78,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,89,1658875661089,0,-1,0,SaidNew,1,12,134.5473015873016,416.5022222222222,6,2,-1,-1,-1,-1,-1,35,15,-1,-1,-1,299842,447393,100,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,90,1658875664548,0,-1,0,SaidNew,1,12,134.5473015873016,416.5022222222222,6,2,-1,-1,-1,-1,-1,35,15,-1,-1,-1,305104,452655,96,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,91,1658875669810,0,-1,0,SaidNew,1,12,134.5473015873016,416.5022222222222,6,2,-1,-1,-1,-1,-1,35,15,-1,-1,-1,307423,454974,19,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,92,1658875672149,39,1658875331096,1,SaidNew,0,39,424.2450793650794,339.5777777777777,5,6,-1,-1,-1,-1,-1,35,15,78,-1,-1,308934,456484,31,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,93,1658875673649,0,-1,0,SaidNew,1,39,424.2450793650794,339.5777777777777,5,6,-1,-1,-1,-1,-1,35,15,-1,-1,-1,311744,459295,39,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,94,1658875676449,12,1658875249745,1,SaidNew,0,27,276.3961904761905,495.4266666666667,7,4,-1,-1,-1,-1,-1,35,15,24,-1,-1,313468,461018,8,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,95,1658875678189,40,1658875334102,1,SaidOld,1,18,214.47174603174605,343.5777777777777,5,3,488.65625,247.703125,4,7,290.4635799228139,35,15,80,40.58766084558824,-39.41233915441176,315419,463941,97,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,96,1658875681609,19,1658875270828,1,SaidOld,1,5,74.62285714285714,406.5022222222222,6,1,172.65625,51.703125,1,2,368.09366403781905,35,15,38,46.102366727941174,8.102366727941174,319019,467897,92,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,97,1658875685553,31,1658875306981,1,SaidOld,1,31,357.3206349206349,272.65333333333336,4,5,417.65625,56.703125,1,6,224.22060325985967,35,15,62,44.08030790441176,-17.91969209558824,322820,471285,36,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,98,1658875688948,4,1658875225692,1,SaidOld,1,22,289.39619047619044,111.80444444444446,2,4,461.65625,39.703125,1,6,186.74080532325075,35,15,8,68.52883731617648,60.52883731617648,326376,474894,21,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,99,1658875692550,27,1658875294934,1,SaidOld,1,29,354.3206349206349,115.80444444444446,2,5,280.65625,117.703125,2,4,73.68884985930714,35,15,54,51.06560202205882,-2.934397977941181,330139,481792,75,586,555
A1M24593XO5Z3C,SECONDROUND,Round2,50,3000,100,1658875699448,41,1658875337112,1,SaidNew,0,45,494.16952380952387,254.65333333333336,4,7,-1,-1,-1,-1,-1,35,15,82,-1,-1,336950,484501,44,586,555
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,1,1659034373604,18,1659034270569,1,SaidOld,1,41,417.51365079365075,457.10666666666674,7,6,68.6875,182.078125,3,1,444.20758909411734,47,3,36,9.573699421965317,-26.426300578034684,9372,158361,60,559,530,1659034219440,28/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/97.0.4692.99Safari/537.36Edg/97.0.1072.69,1201,867,1280,720,495412
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,2,1659034378819,4,1659034228472,1,SaidOld,1,20,200.82031746031748,471.10666666666674,7,3,251.6875,53.078125,1,4,421.11201824156655,47,3,8,13.427263969171483,5.427263969171483,13562,162557,19,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,3,1659034383003,0,-1,0,SaidNew,1,20,200.82031746031748,471.10666666666674,7,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,18013,165435,46,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,4,1659034385384,23,1659034285620,1,SaidOld,1,26,267.3847619047619,399.5422222222222,6,4,70.6875,389.078125,6,1,196.97540499135064,47,3,46,16.124759152215802,-29.875240847784198,20594,169436,54,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,5,1659034389906,0,-1,0,SaidNew,1,26,267.3847619047619,399.5422222222222,6,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,25087,172509,83,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,6,1659034392460,7,1659034237499,1,SaidOld,1,45,470.0780952380953,252.41333333333336,4,7,76.6875,252.078125,4,1,393.390738053668,47,3,14.000000000000002,25.565992292870902,11.5659922928709,26980,175930,55,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,7,1659034396374,49,1659034363856,1,SaidOld,1,25,272.3847619047619,325.97777777777776,5,4,419.6875,326.078125,5,6,147.30277227506386,47,3,98,75.08429672447014,-22.915703275529864,30947,179833,30,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,8,1659034400288,26,1659034294655,1,SaidOld,1,21,267.3847619047619,52.720000000000006,1,4,212.6875,61.078125,1,3,55.33216707660871,47,3,52,23.253853564547207,-28.746146435452793,35172,183898,86,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,9,1659034404341,0,-1,0,SaidNew,1,21,267.3847619047619,52.720000000000006,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,38738,186160,92,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,10,1659034406118,16,1659034264565,1,SaidNew,0,14,203.82031746031748,48.720000000000006,1,3,-1,-1,-1,-1,-1,47,3,32,-1,-1,40602,188024,27,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,11,1659034407976,34,1659034318734,1,SaidOld,1,32,343.9492063492063,316.97777777777776,5,5,327.6875,268.078125,4,5,51.53269966899701,47,3,68,63.33092485549133,-4.669075144508668,42650,191794,18,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,12,1659034412245,0,-1,0,SaidOld,0,32,343.9492063492063,316.97777777777776,5,5,141.6875,113.078125,2,2,287.2017866556385,47,3,-1,24.217244701348747,25.217244701348747,46938,195650,64,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,13,1659034416107,25,1659034291645,1,SaidOld,1,41,417.51365079365075,457.10666666666674,7,6,404.6875,264.078125,4,6,193.4542014073139,47,3,50,39.24614643545279,-10.753853564547207,51043,200850,76,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,14,1659034421294,10,1659034246515,1,SaidNew,0,35,398.51365079365075,48.720000000000006,1,6,-1,-1,-1,-1,-1,47,3,20,-1,-1,55596,203018,3,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,15,1659034422963,0,-1,0,SaidNew,1,35,398.51365079365075,48.720000000000006,1,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,58010,205432,29,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,16,1659034425416,0,-1,0,SaidOld,0,35,398.51365079365075,48.720000000000006,1,6,403.6875,366.078125,6,6,317.4002965013197,47,3,-1,31.92437379576108,32.924373795761085,61177,210679,85,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,17,1659034431126,24,1659034288630,1,SaidOld,1,32,343.9492063492063,316.97777777777776,5,5,414.6875,58.078125,1,6,268.38952363510725,47,3,48,25.3733140655106,-22.6266859344894,65778,215197,22,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,18,1659034435648,0,-1,0,SaidNew,1,32,343.9492063492063,316.97777777777776,5,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,70321,217743,91,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,19,1659034437689,47,1659034357844,1,SaidOld,1,30,335.9492063492063,185.8488888888889,3,5,365.6875,263.078125,4,5,82.75699982216963,47,3,94,31.92437379576108,-62.075626204238915,72394,221506,42,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,20,1659034441949,0,-1,0,SaidNew,1,30,335.9492063492063,185.8488888888889,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,76426,223848,16,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,21,1659034443808,6,1659034234490,1,SaidNew,0,21,267.3847619047619,52.720000000000006,1,4,-1,-1,-1,-1,-1,47,3,12,-1,-1,78211,225638,36,559,530
A37R0JYAB3QEX9,SECONDROUND,Round2,50,3000,22,1659034445601,21,1659034279594,1,SaidOld,1,6,53.691428571428574,459.10666666666674,7,1,205.6875,393.078125,6,3,165.71835759609175,47,3,42,33.27312138728324,-8.72687861271676,80594,229585,81,559,530
