A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,20,1659035161823,13,1659034950297,1,SaidOld,1,5,81.62857142857143,634.9777777777778,6,1,333.078125,607.71875,6,3,252.92277988876444,44,6,26,35.451906536697244,9.451906536697244,102655,251105,100,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,21,1659035166301,29,1659034998420,1,SaidOld,1,28,530.6507936507937,67.19999999999999,1,5,530.078125,69.71875,1,5,2.583031348261567,44,6,57.99999999999999,48.869337729357795,-9.130662270642198,109400,258277,54,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,22,1659035173473,43,1659035040520,1,SaidOld,1,17,305.13968253968255,391.4666666666667,4,3,535.078125,491.71875,5,5,250.84291405927797,44,6,86,47.72254873853211,-38.27745126146789,114063,262531,51,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,23,1659035177736,22,1659034977361,1,SaidNew,0,33,542.6507936507937,615.9777777777778,6,5,-1,-1,-1,-1,-1,44,6,44,-1,-1,117118,264483,3,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,24,1659035179187,0,-1,0,SaidNew,1,33,542.6507936507937,615.9777777777778,6,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,118366,265731,5,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,25,1659035180432,0,-1,0,SaidNew,1,33,542.6507936507937,615.9777777777778,6,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,119609,266974,42,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,26,1659035181678,0,-1,0,SaidNew,1,33,542.6507936507937,615.9777777777778,6,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,120775,268140,34,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,27,1659035182833,0,-1,0,SaidNew,1,33,542.6507936507937,615.9777777777778,6,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,122142,269507,98,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,28,1659035184202,11,1659034944282,1,SaidOld,1,1,90.62857142857143,181.95555555555558,2,1,218.078125,414.71875,4,2,265.37161376744626,44,6,22,34.99319094036697,12.993190940366972,123858,272362,74,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,29,1659035187567,48,1659035055541,1,SaidOld,1,35,636.4063492063492,54.199999999999996,1,6,645.078125,269.71875,3,6,215.69314151585314,44,6,96,74.09869552752293,-21.901304472477065,128275,277409,12,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,30,1659035192606,8,1659034935256,1,SaidNew,0,11,192.38412698412702,511.22222222222223,5,2,-1,-1,-1,-1,-1,44,6,16,-1,-1,132026,279391,43,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,31,1659035194092,0,-1,0,SaidNew,1,11,192.38412698412702,511.22222222222223,5,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,133461,280826,38,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,32,1659035195530,28,1659034995417,1,SaidNew,0,46,765.1619047619048,523.2222222222222,5,7,-1,-1,-1,-1,-1,44,6,56.00000000000001,-1,-1,135092,282457,71,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,33,1659035197153,26,1659034989399,1,SaidNew,0,3,86.62857142857143,387.4666666666667,4,1,-1,-1,-1,-1,-1,44,6,52,-1,-1,136231,283596,21,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,34,1659035198291,0,-1,0,SaidNew,1,3,86.62857142857143,387.4666666666667,4,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,137612,284977,2,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,35,1659035199680,0,-1,0,SaidNew,1,3,86.62857142857143,387.4666666666667,4,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,139291,286656,70,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,36,1659035201352,0,-1,0,SaidNew,1,3,86.62857142857143,387.4666666666667,4,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,140992,288357,87,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,37,1659035203062,50,1659035061555,1,SaidOld,1,38,641.4063492063492,394.4666666666667,4,6,669.078125,201.71875,2,6,194.72412935975441,44,6,100,60.56658543577982,-39.43341456422018,142942,290996,55,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,38,1659035206190,30,1659035001424,1,SaidOld,1,37,639.4063492063492,290.7111111111111,3,6,744.078125,529.71875,5,7,260.9230386436541,44,6,60,64.80970470183486,4.80970470183486,148619,297729,76,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,39,1659035212925,3,1659034920224,1,SaidNew,0,35,636.4063492063492,54.199999999999996,1,6,-1,-1,-1,-1,-1,44,6,6,-1,-1,152222,299587,77,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,40,1659035214290,0,-1,0,SaidNew,1,35,636.4063492063492,54.199999999999996,1,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,153556,300921,90,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,41,1659035215620,0,-1,0,SaidOld,0,35,636.4063492063492,54.199999999999996,1,6,212.078125,500.71875,5,2,615.9816847599255,44,6,-1,44.396860665137616,45.396860665137616,156277,304631,89,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,42,1659035219832,49,1659035058547,1,SaidOld,1,33,542.6507936507937,615.9777777777778,6,5,206.078125,398.71875,4,2,400.60285375127097,44,6,98,80.17667717889908,-17.823322821100916,159644,308290,61,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,43,1659035223491,46,1659035049537,1,SaidOld,1,37,639.4063492063492,290.7111111111111,3,6,531.078125,613.71875,6,5,340.6889181354097,44,6,92,67.33264048165137,-24.667359518348633,164004,312672,28,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,44,1659035227870,0,-1,0,SaidNew,1,37,639.4063492063492,290.7111111111111,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,167582,314947,95,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,45,1659035229642,0,-1,0,SaidNew,1,37,639.4063492063492,290.7111111111111,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,168697,316062,17,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,46,1659035230764,32,1659035007442,1,SaidOld,1,46,765.1619047619048,523.2222222222222,5,7,769.078125,526.71875,5,7,5.249998805146382,44,6,64,65.0390625,1.0390625,171061,320123,15,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,47,1659035235325,9,1659034938264,1,SaidOld,1,20,316.13968253968255,721.7333333333332,7,3,309.078125,713.71875,7,3,10.681719940776876,44,6,18,58.15832855504587,40.15832855504587,175657,323771,13,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,48,1659035238971,0,-1,0,SaidNew,1,20,316.13968253968255,721.7333333333332,7,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,178322,325687,9,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,49,1659035240388,21,1659034974352,1,SaidOld,1,37,639.4063492063492,290.7111111111111,3,6,184.078125,497.71875,5,2,500.17592336822855,44,6,42,43.823466169724774,1.8234661697247745,180269,329015,88,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,50,1659035244220,0,-1,0,SaidNew,1,37,639.4063492063492,290.7111111111111,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,183751,331116,63,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,51,1659035245809,19,1659034968345,1,SaidOld,1,9,215.38412698412702,303.71111111111105,3,2,130.078125,507.71875,5,1,221.12492102776474,44,6,38,42.332640481651374,4.332640481651374,187608,335842,69,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,52,1659035251036,7,1659034932250,1,SaidOld,1,24,420.89523809523814,390.4666666666667,4,4,430.078125,526.71875,5,4,136.56117905385577,44,6,14.000000000000002,56.094108371559635,42.094108371559635,191169,339172,81,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,53,1659035254376,0,-1,0,SaidNew,1,24,420.89523809523814,390.4666666666667,4,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,193955,341320,67,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,54,1659035256015,0,-1,0,SaidNew,1,24,420.89523809523814,390.4666666666667,4,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,195177,342542,58,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,55,1659035257235,0,-1,0,SaidNew,1,24,420.89523809523814,390.4666666666667,4,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,196568,343933,7,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,56,1659035258636,0,-1,0,SaidNew,1,24,420.89523809523814,390.4666666666667,4,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,197974,345339,11,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,57,1659035260041,41,1659035034505,1,SaidOld,1,46,765.1619047619048,523.2222222222222,5,7,536.078125,619.71875,6,5,248.5778711453784,44,6,82,51.04823681192661,-30.951763188073393,200279,348653,65,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,58,1659035263851,0,-1,0,SaidNew,1,46,765.1619047619048,523.2222222222222,5,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,203243,350608,4,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,59,1659035265314,5,1659034926243,1,SaidOld,1,3,86.62857142857143,387.4666666666667,4,1,85.078125,399.71875,4,1,12.34979474059442,44,6,10,34.76383314220183,24.763833142201833,204962,353852,23,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,60,1659035269046,12,1659034947293,1,SaidNew,0,17,305.13968253968255,391.4666666666667,4,3,-1,-1,-1,-1,-1,44,6,24,-1,-1,208336,355701,18,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,61,1659035270398,44,1659035043529,1,SaidNew,0,5,81.62857142857143,634.9777777777778,6,1,-1,-1,-1,-1,-1,44,6,88,-1,-1,209551,356916,99,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,62,1659035271612,0,-1,0,SaidNew,1,5,81.62857142857143,634.9777777777778,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,210837,358202,85,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,63,1659035272894,27,1659034992413,1,SaidOld,1,24,420.89523809523814,390.4666666666667,4,4,524.078125,724.71875,7,5,349.81589924226495,44,6,54,39.23631020642202,-14.763689793577981,213487,361527,66,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,64,1659035276729,35,1659035016463,1,SaidOld,1,46,765.1619047619048,523.2222222222222,5,7,635.078125,399.71875,4,6,179.37362517407334,44,6,70,28.915209288990823,-41.08479071100918,217098,366146,32,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,65,1659035281338,0,-1,0,SaidOld,0,46,765.1619047619048,523.2222222222222,5,7,198.078125,496.71875,5,2,567.702780783116,44,6,-1,46.80511754587156,47.80511754587156,223495,371502,20,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,66,1659035286695,0,-1,0,SaidOld,0,46,765.1619047619048,523.2222222222222,5,7,417.078125,504.71875,5,4,348.5752375278726,44,6,-1,49.78676892201835,50.78676892201835,228007,376153,68,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,67,1659035291345,17,1659034962326,1,SaidOld,1,39,636.4063492063492,508.22222222222223,5,6,530.078125,751.71875,7,5,265.69954893207813,44,6,34,32.126218463302756,-1.8737815366972441,231318,380748,94,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,68,1659035295954,0,-1,0,SaidNew,1,39,636.4063492063492,508.22222222222223,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,235600,382966,50,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,69,1659035297662,0,-1,0,SaidNew,1,39,636.4063492063492,508.22222222222223,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,237044,384410,86,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,70,1659035299112,0,-1,0,SaidNew,1,39,636.4063492063492,508.22222222222223,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,238406,385772,10,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,71,1659035300464,0,-1,0,SaidNew,1,39,636.4063492063492,508.22222222222223,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,240105,387471,37,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,72,1659035302168,0,-1,0,SaidNew,1,39,636.4063492063492,508.22222222222223,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,241813,389179,93,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,73,1659035303875,18,1659034965332,1,SaidNew,0,21,429.89523809523814,67.19999999999999,1,4,-1,-1,-1,-1,-1,44,6,36,-1,-1,243129,390495,40,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,74,1659035305199,0,-1,0,SaidNew,1,21,429.89523809523814,67.19999999999999,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,244601,391967,84,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,75,1659035306672,37,1659035022467,1,SaidOld,1,37,639.4063492063492,290.7111111111111,3,6,654.078125,407.71875,4,6,117.9239100576799,44,6,74,59.99319094036697,-14.006809059633028,248184,396735,64,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,76,1659035311933,0,-1,0,SaidNew,1,37,639.4063492063492,290.7111111111111,3,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,251493,398859,16,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,77,1659035313553,39,1659035028485,1,SaidNew,0,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,78,-1,-1,252696,400062,26,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,78,1659035314755,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,254268,401634,62,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,79,1659035316339,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,255665,403031,6,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,80,1659035317726,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,257171,404537,72,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,81,1659035319242,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,258543,405909,29,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,82,1659035320605,4,1659034923240,1,SaidOld,1,32,555.6507936507937,499.22222222222223,5,5,211.078125,421.71875,4,2,353.1814154052142,44,6,8,30.864750573394495,22.864750573394495,261522,409628,31,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,83,1659035324827,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,264362,411728,49,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,84,1659035326434,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,265583,412949,60,890,890
A2INXY39KBM92F,FIRSTROUNDFULL,Spatial,50,3000,85,1659035327640,0,-1,0,SaidNew,1,32,555.6507936507937,499.22222222222223,5,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,266952,414318,52,890,890
