A358YR7MWC6LRH,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658874343450,0,-1,0,SaidNew,1,42,756.4647619047618,62.480000000000004,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,20058,167479,45,881,881,1658874181587,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,472663
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658873643547,27,1658873540241,1,SaidOld,1,39,652.4831746031745,519.9111111111112,5,6,764.171875,417.046875,4,7,151.84010296049684,44,6,54,94.6310414269275,40.631041426927496,37039,187448,93,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658873650498,0,-1,0,SaidNew,1,39,652.4831746031745,519.9111111111112,5,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,43648,191012,30,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658873653562,47,1658873600394,1,SaidOld,1,4,88.19428571428571,504.91111111111115,5,1,206.171875,525.046875,5,2,119.68358517799241,44,6,94,30.764528193325663,-63.23547180667434,48399,197366,77,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658873660426,0,-1,0,SaidNew,1,4,88.19428571428571,504.91111111111115,5,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,53177,200541,17,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658873663097,37,1658873570317,1,SaidOld,1,9,200.45206349206347,287.3955555555555,3,2,298.171875,252.046875,3,3,103.91674926673444,44,6,74,33.526323360184115,-40.473676639815885,55336,204790,79,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658873667839,0,-1,0,SaidNew,1,9,200.45206349206347,287.3955555555555,3,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,60214,207578,78,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658873670141,8,1658873483096,1,SaidOld,1,28,525.2253968253968,79.88,1,5,532.171875,182.046875,2,5,102.40275341169232,44,6,16,42.27200805523591,26.272008055235908,62644,211277,36,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658873674333,0,-1,0,SaidNew,1,28,525.2253968253968,79.88,1,5,-1,-1,-1,-1,-1,44,6,-1,-1,-1,66072,213436,87,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658873675999,7,1658873480090,1,SaidOld,1,21,428.96761904761905,69.88,1,4,641.171875,170.046875,2,6,234.6573013813319,44,6,14.000000000000002,47.565448791714616,33.565448791714616,68193,216692,42,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658873679751,28,1658873543248,1,SaidOld,1,36,660.4831746031745,165.13777777777779,2,6,617.171875,315.046875,3,6,156.0403989462268,44,6,56.00000000000001,43.42275604142693,-12.577243958573078,72684,220889,9,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658873683940,25,1658873534231,1,SaidOld,1,21,428.96761904761905,69.88,1,4,549.171875,192.046875,2,5,171.38788900132684,44,6,50,51.132767548906784,1.1327675489067843,76225,224319,35,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658873687371,18,1658873513183,1,SaidNew,0,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,36,-1,-1,79449,226814,67,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658873689367,20,1658873519198,1,SaidOld,1,42,746.7409523809522,65.88,1,7,746.171875,50.046875,1,7,15.84334864639216,44,6,40,54.70008630609896,14.70008630609896,81184,229257,66,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658873692311,0,-1,0,SaidNew,1,42,746.7409523809522,65.88,1,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,84369,231734,4,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658873694292,50,1658873609410,1,SaidOld,1,45,748.7409523809522,398.65333333333336,4,7,676.171875,516.046875,5,6,138.01273353196805,44,6,100,33.98662255466053,-66.01337744533947,89391,237667,54,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658873700725,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,92523,239887,43,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658873702447,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,94336,241700,18,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658873704252,31,1658873552271,1,SaidOld,1,11,203.45206349206347,516.9111111111112,5,2,310.171875,592.046875,6,3,130.51628704286816,44,6,62,39.04991369390103,-22.950086306098967,98117,246392,25,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658873709447,0,-1,0,SaidNew,1,11,203.45206349206347,516.9111111111112,5,2,-1,-1,-1,-1,-1,44,6,-1,-1,-1,103723,251087,50,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658873713634,49,1658873606409,1,SaidOld,1,45,748.7409523809522,398.65333333333336,4,7,553.171875,501.046875,5,5,220.75257960594766,44,6,98,45.379027617951664,-52.620972382048336,106279,254496,34,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658873717543,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,109274,256638,58,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658873719190,0,-1,0,SaidNew,1,45,748.7409523809522,398.65333333333336,4,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,111129,258493,91,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658873721052,40,1658873579337,1,SaidOld,1,32,525.2253968253968,521.9111111111112,5,5,313.171875,376.046875,4,3,257.37729405453007,44,6,80,46.990074798619105,-33.009925201380895,113383,261555,16,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658873724616,9,1658873486105,1,SaidOld,1,40,652.4831746031745,623.1688888888888,6,6,652.171875,390.046875,4,6,233.12222173584007,44,6,18,43.99813003452244,25.99813003452244,117781,265871,76,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658873728928,0,-1,0,SaidNew,1,40,652.4831746031745,623.1688888888888,6,6,-1,-1,-1,-1,-1,44,6,-1,-1,-1,121018,268382,92,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658873730932,22,1658873525207,1,SaidOld,1,21,428.96761904761905,69.88,1,4,561.171875,713.046875,7,5,656.6137330190318,44,6,44,39.04991369390103,-4.950086306098967,124011,272478,95,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658873735540,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,127364,274728,3,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658873737293,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,129331,276695,52,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658873739258,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,130953,278317,70,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658873740868,0,-1,0,SaidNew,1,21,428.96761904761905,69.88,1,4,-1,-1,-1,-1,-1,44,6,-1,-1,-1,132488,279852,37,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658873742417,17,1658873510176,1,SaidOld,1,43,754.7409523809522,184.13777777777779,2,7,679.171875,242.046875,3,6,95.20582438748758,44,6,34,62.870397008055235,28.870397008055235,134527,282728,71,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658873745777,30,1658873549261,1,SaidOld,1,3,107.19428571428571,416.65333333333336,4,1,94.171875,393.046875,4,1,26.96011972998168,44,6,60,39.04991369390103,-20.950086306098967,137824,286099,44,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658873749147,13,1658873498148,1,SaidOld,1,16,331.70984126984126,281.3955555555555,3,3,218.171875,260.046875,3,2,115.52764148096665,44,6,26,39.16498849252014,13.164988492520138,141134,289189,84,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658873752242,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,144461,291825,40,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658873754374,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,146216,293580,5,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658873756144,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,147921,295285,56,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658873757834,41,1658873582354,1,SaidOld,1,16,331.70984126984126,281.3955555555555,3,3,304.171875,514.046875,5,3,234.2754277032055,44,6,82,41.46648446490219,-40.53351553509781,150039,298107,22,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658873761168,0,-1,0,SaidNew,1,16,331.70984126984126,281.3955555555555,3,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,152841,300205,62,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658873762754,26,1658873537236,1,SaidOld,1,47,753.7409523809522,607.1688888888888,6,7,764.171875,412.046875,4,7,195.40062551266377,44,6,52,55.50560989643268,3.5056098964326807,156910,305072,45,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658873768119,14,1658873501156,1,SaidOld,1,44,751.7409523809522,296.3955555555555,3,7,510.171875,489.046875,5,5,308.98244291604965,44,6,28.000000000000004,50.09709436133487,22.097094361334864,163529,311550,41,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658873774603,0,-1,0,SaidNew,1,44,751.7409523809522,296.3955555555555,3,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,166253,313617,12,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658873776174,2,1658873465059,1,SaidOld,1,38,650.4831746031745,400.65333333333336,4,6,537.171875,297.046875,3,5,153.53745089110052,44,6,4,2.8013521288837744,-1.1986478711162256,169614,317885,2,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658873780946,36,1658873567312,1,SaidOld,1,38,650.4831746031745,400.65333333333336,4,6,348.171875,99.046875,1,3,427.03463275961246,44,6,72,12.12241081703107,-59.87758918296893,175655,323583,46,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873786637,0,-1,0,SaidOld,0,38,650.4831746031745,400.65333333333336,4,6,211.171875,306.046875,3,2,449.3826876031239,44,6,-1,13.388233601841195,14.388233601841195,179034,327067,99,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873790120,34,1658873561295,1,SaidOld,1,5,98.19428571428571,623.1688888888888,6,1,311.171875,621.046875,6,3,212.98816042423354,44,6,68,19.717347525891828,-48.282652474108176,182372,330412,19,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873793474,0,-1,0,SaidNew,1,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,185377,332741,83,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873795293,0,-1,0,SaidNew,1,5,98.19428571428571,623.1688888888888,6,1,-1,-1,-1,-1,-1,44,6,-1,-1,-1,186778,334142,57,886,886
A3MNL6RIME0845,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873796695,1,1658873462050,1,SaidNew,0,4,88.19428571428571,504.91111111111115,5,1,-1,-1,-1,-1,-1,44,6,2,-1,-1,188284,335648,10,886,886
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658873737693,37,1658873685937,1,SaidOld,1,46,755.1619047619048,504.22222222222223,5,7,728.078125,499.71875,5,7,27.455644014440654,45,5,74,76.73631020642202,2.7363102064220186,16560,171780,11,890,890,1658873577492,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,533828
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658873750278,0,-1,0,SaidNew,1,46,755.1619047619048,504.22222222222223,5,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,29319,176942,3,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658873754938,0,-1,0,SaidNew,1,46,755.1619047619048,504.22222222222223,5,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,31823,179446,81,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658873757442,45,1658873710034,1,SaidOld,1,28,550.6507936507937,83.19999999999999,1,5,562.078125,51.71875,1,5,33.4910884165781,45,5,90,56.32346616972477,-33.67653383027523,34842,183957,52,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658873762466,43,1658873703993,1,SaidOld,1,6,94.62857142857143,745.7333333333332,7,1,97.078125,94.71875,1,1,651.019191748886,45,5,86,78.34181479357798,-7.658185206422019,39220,188799,85,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658873767299,22,1658873640754,1,SaidOld,1,0,88.62857142857143,86.19999999999999,1,1,103.078125,279.71875,3,1,194.0574559247237,45,5,44,27.42438360091743,-16.57561639908257,46099,195148,16,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658873773648,8,1658873598590,1,SaidOld,1,2,93.62857142857143,285.7111111111111,3,1,88.078125,205.71875,2,1,80.18469487181979,45,5,16,17.10328268348624,1.1032826834862384,50082,199332,53,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658873777845,0,-1,0,SaidNew,1,2,93.62857142857143,285.7111111111111,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,54225,201849,67,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658873779846,0,-1,0,SaidNew,1,2,93.62857142857143,285.7111111111111,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,57830,205453,96,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658873783450,0,-1,0,SaidNew,1,2,93.62857142857143,285.7111111111111,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,59772,207395,25,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658873785391,0,-1,0,SaidNew,1,2,93.62857142857143,285.7111111111111,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,61733,209356,7,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658873787355,38,1658873688943,1,SaidOld,1,35,636.4063492063492,69.19999999999999,1,6,763.078125,522.71875,5,7,470.8768367463826,45,5,76,58.27300745412845,-17.726992545871553,64642,213676,76,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658873792198,15,1658873619654,1,SaidOld,1,38,638.4063492063492,389.4666666666667,4,6,428.078125,102.71875,1,4,355.6154237522185,45,5,30,22.607869839449542,-7.392130160550458,71467,220580,26,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658873799087,0,-1,0,SaidNew,1,38,638.4063492063492,389.4666666666667,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,75883,223506,62,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658873801501,28,1658873658824,1,SaidOld,1,28,550.6507936507937,83.19999999999999,1,5,639.078125,83.71875,1,6,88.42885293333177,45,5,56.00000000000001,16.529888188073393,-39.470111811926614,80828,230610,1,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658873809106,14,1658873616651,1,SaidOld,1,10,196.38412698412702,387.4666666666667,4,2,237.078125,596.71875,6,2,213.1723149329109,45,5,28.000000000000004,37.057411123853214,9.05741112385321,87053,236170,29,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658873814688,0,-1,0,SaidNew,1,10,196.38412698412702,387.4666666666667,4,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,91084,238707,56,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658873816704,0,-1,0,SaidNew,1,10,196.38412698412702,387.4666666666667,4,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,93146,240769,27,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658873818764,48,1658873719084,1,SaidOld,1,6,94.62857142857143,745.7333333333332,7,1,96.078125,753.71875,7,1,8.115915530408179,45,5,96,66.07117259174312,-29.92882740825688,95274,245302,61,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658873823797,7,1658873595575,1,SaidOld,1,36,643.4063492063492,166.95555555555558,2,6,775.078125,175.71875,2,7,131.96306345915355,45,5,14.000000000000002,24.78676892201835,10.786768922018348,100348,251040,86,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658873829550,30,1658873664864,1,SaidNew,0,7,223.38412698412702,74.19999999999999,1,2,-1,-1,-1,-1,-1,45,5,60,-1,-1,107877,255500,43,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658873833497,0,-1,0,SaidNew,1,7,223.38412698412702,74.19999999999999,1,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,110134,257757,31,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658873835752,0,-1,0,SaidNew,1,7,223.38412698412702,74.19999999999999,1,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,112483,260106,54,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658873838120,0,-1,0,SaidNew,1,7,223.38412698412702,74.19999999999999,1,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,114539,262161,98,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658873840170,44,1658873707013,1,SaidOld,1,39,651.4063492063492,526.2222222222222,5,6,630.078125,619.71875,6,6,95.89835167664292,45,5,88,85.79594323394495,-2.2040567660550465,117174,266441,77,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658873844948,0,-1,0,SaidNew,1,39,651.4063492063492,526.2222222222222,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,121969,269592,45,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658873847591,0,-1,0,SaidNew,1,39,651.4063492063492,526.2222222222222,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,124010,271633,100,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658873849627,0,-1,0,SaidNew,1,39,651.4063492063492,526.2222222222222,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,125549,273172,47,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658873851182,0,-1,0,SaidNew,1,39,651.4063492063492,526.2222222222222,5,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,126922,274545,23,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658873852560,46,1658873713043,1,SaidOld,1,40,645.4063492063492,637.9777777777778,6,6,781.078125,612.71875,6,7,138.0030768906302,45,5,92,72.83722763761467,-19.162772362385326,130357,281109,6,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658873859612,19,1658873631709,1,SaidOld,1,40,645.4063492063492,637.9777777777778,6,6,635.078125,536.71875,5,6,101.78439429380806,45,5,38,14.350989105504588,-23.64901089449541,136914,285686,82,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658873864182,0,-1,0,SaidNew,1,40,645.4063492063492,637.9777777777778,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,141119,288743,79,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658873866740,26,1658873652795,1,SaidOld,1,23,423.89523809523814,298.7111111111111,3,4,234.078125,243.71875,3,2,197.6226105595847,45,5,52,24.67209002293578,-27.32790997706422,145025,293720,12,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658873872215,17,1658873625685,1,SaidOld,1,17,305.13968253968255,397.4666666666667,4,3,758.078125,249.71875,3,7,476.4269928726946,45,5,34,39.92438360091743,5.92438360091743,149132,298990,17,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658873877500,6,1658873592555,1,SaidOld,1,21,440.89523809523814,73.19999999999999,1,4,545.078125,380.71875,4,5,324.68731962516324,45,5,12,11.828053325688073,-0.17194667431192734,155112,304207,88,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658873882720,0,-1,0,SaidNew,1,21,440.89523809523814,73.19999999999999,1,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,159203,306826,94,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658873884830,13,1658873613642,1,SaidOld,1,41,639.4063492063492,747.7333333333332,7,6,544.078125,628.71875,6,5,152.48587271069704,45,5,26,38.892273509174316,12.892273509174316,162755,311634,93,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658873890131,0,-1,0,SaidNew,1,41,639.4063492063492,747.7333333333332,7,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,166630,314253,38,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658873892261,0,-1,0,SaidNew,1,41,639.4063492063492,747.7333333333332,7,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,168572,316195,10,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658873894190,29,1658873661857,1,SaidOld,1,31,551.6507936507937,397.4666666666667,4,5,531.078125,165.71875,2,5,232.65926066837667,45,5,57.99999999999999,31.323466169724774,-26.67653383027522,174175,322968,89,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658873901474,0,-1,0,SaidNew,1,31,551.6507936507937,397.4666666666667,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,177795,325418,95,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658873903426,0,-1,0,SaidNew,1,31,551.6507936507937,397.4666666666667,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,179677,327299,22,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658873905300,4,1658873586531,1,SaidOld,1,5,103.62857142857143,634.9777777777778,6,1,106.078125,631.71875,6,1,4.076956555523433,45,5,8,8.731723050458715,0.7317230504587151,183582,332901,90,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658873911400,0,-1,0,SaidNew,1,5,103.62857142857143,634.9777777777778,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,187943,335566,99,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658873913561,0,-1,0,SaidNew,1,5,103.62857142857143,634.9777777777778,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,189839,337462,65,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873915461,0,-1,0,SaidNew,1,5,103.62857142857143,634.9777777777778,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,191919,339542,60,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873917538,42,1658873700983,1,SaidOld,1,41,639.4063492063492,747.7333333333332,7,6,649.078125,739.71875,7,6,12.560923254665333,45,5,84,8.273007454128441,-75.72699254587155,194484,343134,5,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873921638,31,1658873667874,1,SaidOld,1,13,198.38412698412702,734.7333333333332,7,2,214.078125,606.71875,6,2,128.97300151477108,45,5,62,39.58034690366973,-22.419653096330272,198506,347325,80,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873925831,0,-1,0,SaidOld,0,13,198.38412698412702,734.7333333333332,7,2,673.078125,622.71875,6,6,487.7311335476072,45,5,-1,63.089521215596335,64.08952121559633,204307,353373,49,890,890
A26LOVXF4QZZCO,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873931869,0,-1,0,SaidNew,1,13,198.38412698412702,734.7333333333332,7,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,208370,355992,24,890,890
