A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,13,1658870997004,17,1658870848604,1,SaidOld,1,39,666.4063492063492,501.22222222222223,5,6,513.828125,411.71875,4,5,176.8925833431042,46,4,34,34.276447821100916,0.27644782110091626,51358,199823,96,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,14,1658871001401,27,1658870878622,1,SaidOld,1,8,216.38412698412702,194.95555555555558,2,2,386.828125,621.71875,6,4,459.541054305338,46,4,54,5.950759747706422,-48.04924025229358,56239,204159,82,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,15,1658871005737,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,58846,205926,43,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,16,1658871007005,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,60057,207137,55,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,17,1658871008216,0,-1,0,SaidNew,1,8,216.38412698412702,194.95555555555558,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,61223,208303,39,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,18,1658871009381,8,1658870821590,1,SaidOld,1,32,547.6507936507937,498.22222222222223,5,5,423.828125,513.71875,5,4,124.78860382651813,46,4,16,21.203053325688074,5.203053325688074,62942,210821,95,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,19,1658871012400,0,-1,0,SaidNew,1,32,547.6507936507937,498.22222222222223,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,65418,212498,61,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,20,1658871013577,19,1658870854608,1,SaidOld,1,42,746.1619047619048,62.199999999999996,1,7,84.828125,633.71875,6,1,874.0686757090258,46,4,38,14.551677178899084,-23.448322821100916,68103,216013,51,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,21,1658871017591,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,70819,217899,78,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,22,1658871018977,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,72028,219108,93,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,23,1658871020186,0,-1,0,SaidNew,1,42,746.1619047619048,62.199999999999996,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,73149,220229,33,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,24,1658871021307,10,1658870827594,1,SaidOld,1,2,98.62857142857143,286.7111111111111,3,1,240.828125,411.71875,4,2,189.3346846631341,46,4,20,22.235163417431192,2.235163417431192,74944,222706,36,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,25,1658871024285,0,-1,0,SaidOld,0,2,98.62857142857143,286.7111111111111,3,1,563.828125,400.71875,4,5,478.9659344547123,46,4,-1,42.0746129587156,43.0746129587156,77897,225619,17,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,26,1658871027197,0,-1,0,SaidNew,1,2,98.62857142857143,286.7111111111111,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,80485,227565,2,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,27,1658871028644,33,1658870896632,1,SaidOld,1,14,313.13968253968255,66.19999999999999,1,3,318.828125,44.71875,1,3,22.22166688587609,46,4,66,22.923236811926607,-43.07676318807339,82311,230032,16,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,28,1658871031611,0,-1,0,SaidNew,1,14,313.13968253968255,66.19999999999999,1,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,84774,231854,80,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,29,1658871032933,21,1658870860611,1,SaidOld,1,29,523.6507936507937,184.95555555555558,2,5,522.828125,288.71875,3,5,103.76645558669034,46,4,42,39.092961582568805,-2.9070384174311954,86496,234128,25,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,30,1658871035707,0,-1,0,SaidNew,1,29,523.6507936507937,184.95555555555558,2,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,89461,236541,92,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,31,1658871037619,47,1658870938654,1,SaidOld,1,27,433.89523809523814,738.7333333333332,7,4,332.828125,493.71875,5,3,265.04095418522127,46,4,94,75.9048881880734,-18.0951118119266,91254,239359,48,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,32,1658871040938,0,-1,0,SaidOld,0,27,433.89523809523814,738.7333333333332,7,4,191.828125,405.71875,4,2,411.6979474747674,46,4,-1,35.19387901376147,36.19387901376147,94353,242043,73,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,33,1658871043620,0,-1,0,SaidNew,1,27,433.89523809523814,738.7333333333332,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,96716,243796,69,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,34,1658871044874,0,-1,0,SaidNew,1,27,433.89523809523814,738.7333333333332,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,97924,245004,87,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,35,1658871046081,2,1658870803583,1,SaidOld,1,16,314.13968253968255,300.71111111111105,3,3,525.828125,404.71875,4,5,235.85924959288042,46,4,4,3.657181766055046,-0.3428182339449539,99620,247618,32,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,36,1658871049195,22,1658870863612,1,SaidOld,1,32,547.6507936507937,498.22222222222223,5,5,563.828125,516.71875,5,5,24.572903560957474,46,4,44,24.872778096330276,-19.127221903669724,102684,250558,54,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,37,1658871052136,0,-1,0,SaidNew,1,32,547.6507936507937,498.22222222222223,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,105218,252298,88,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,38,1658871053376,43,1658870926648,1,SaidOld,1,16,314.13968253968255,300.71111111111105,3,3,218.828125,400.71875,4,2,138.15144167460082,46,4,86,27.854429472477065,-58.145570527522935,106870,254475,29,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,39,1658871056053,0,-1,0,SaidNew,1,16,314.13968253968255,300.71111111111105,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,109035,256115,14,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,40,1658871057194,13,1658870836597,1,SaidOld,1,8,216.38412698412702,194.95555555555558,2,2,548.828125,491.71875,5,5,445.63146813667555,46,4,26,64.43699827981652,38.43699827981652,110647,258235,56,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,41,1658871059814,15,1658870842600,1,SaidOld,1,25,424.89523809523814,506.22222222222223,5,4,430.828125,490.71875,5,4,16.59990355303039,46,4,30,43.45075974770643,13.450759747706428,113221,260794,77,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,42,1658871062371,0,-1,0,SaidNew,1,25,424.89523809523814,506.22222222222223,5,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,115663,262743,91,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,43,1658871063823,49,1658870944655,1,SaidNew,0,5,92.62857142857143,619.9777777777778,6,1,-1,-1,-1,-1,-1,46,4,98,-1,-1,116748,263828,38,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,44,1658871064906,0,-1,0,SaidNew,1,5,92.62857142857143,619.9777777777778,6,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,118126,265206,53,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,45,1658871066284,6,1658870815588,1,SaidOld,1,35,659.4063492063492,54.199999999999996,1,6,651.828125,42.71875,1,6,13.75676501522785,46,4,12,60.30855791284404,48.30855791284404,119879,268117,90,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,46,1658871069695,31,1658870890628,1,SaidOld,1,21,429.89523809523814,79.19999999999999,1,4,740.828125,190.71875,2,7,330.3266440366141,46,4,62,35.88195240825688,-26.11804759174312,124581,272468,68,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,47,1658871074046,0,-1,0,SaidNew,1,21,429.89523809523814,79.19999999999999,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,127059,274139,28,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,48,1658871075217,0,-1,0,SaidNew,1,21,429.89523809523814,79.19999999999999,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,128412,275492,31,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,49,1658871076570,35,1658870902636,1,SaidOld,1,2,98.62857142857143,286.7111111111111,3,1,101.828125,271.71875,3,1,15.329971778917207,46,4,70,21.432411123853214,-48.567588876146786,130186,278012,100,890,890
A36SM7QM8OK3H6,FIRSTROUNDFULL,Spatial,50,3000,50,1658871079590,0,-1,0,SaidNew,1,2,98.62857142857143,286.7111111111111,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,132600,279680,59,890,890
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,1,1658868815773,0,-1,0,SaidOld,0,30,543.8,303.08000000000004,3,5,517.078125,489.71875,5,5,188.54198897083404,28,22,-1,3.227135894495413,4.227135894495413,7693,169541,57,882,882,1658868663256,26/07/2022@16,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36Edg/103.0.1264.71,1920,937,1920,1080,491739
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,2,1658868833799,4,1658868672285,1,SaidNew,0,33,524.8,613.36,6,5,-1,-1,-1,-1,-1,28,22,8,-1,-1,25267,172643,44,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,3,1658868836414,48,1658868804617,1,SaidOld,1,33,524.8,613.36,6,5,622.078125,612.71875,6,6,97.28023851265031,28,22,96,4.259245986238533,-91.74075401376146,28971,180576,11,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,4,1658868844833,37,1658868771534,1,SaidOld,1,31,547.8,406.84000000000003,4,5,307.078125,479.71875,5,3,251.51209375510774,28,22,74,2.653741399082569,-71.34625860091744,42571,195493,81,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,5,1658868859760,0,-1,0,SaidNew,1,31,547.8,406.84000000000003,4,5,-1,-1,-1,-1,-1,28,22,-1,-1,-1,55534,202911,89,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,6,1658868866674,0,-1,0,SaidNew,1,31,547.8,406.84000000000003,4,5,-1,-1,-1,-1,-1,28,22,-1,-1,-1,58562,205938,63,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,7,1658868869700,36,1658868768527,1,SaidOld,1,40,641.56,627.36,6,6,636.078125,722.71875,7,6,95.51618792161945,28,22,72,6.552823967889908,-65.4471760321101,60904,209759,79,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,8,1658868874023,0,-1,0,SaidNew,1,40,641.56,627.36,6,6,-1,-1,-1,-1,-1,28,22,-1,-1,-1,64810,212186,91,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,9,1658868875948,23,1658868729428,1,SaidOld,1,18,310.28,506.6,5,3,554.078125,378.71875,4,5,275.3019067407237,28,22,46,52.42438360091744,6.424383600917437,72964,222397,97,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,10,1658868886658,0,-1,0,SaidNew,1,18,310.28,506.6,5,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,78190,225567,96,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,11,1658868889324,0,-1,0,SaidNew,1,18,310.28,506.6,5,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,81184,228560,26,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,12,1658868892321,0,-1,0,SaidNew,1,18,310.28,506.6,5,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,82928,230305,100,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,13,1658868894063,0,-1,0,SaidNew,1,18,310.28,506.6,5,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,84818,232195,78,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,14,1658868895952,26,1658868738451,1,SaidOld,1,31,547.8,406.84000000000003,4,5,635.078125,282.71875,3,6,151.73515019624867,28,22,52,43.020713876146786,-8.979286123853214,87438,236915,13,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,15,1658868901172,7,1658868681308,1,SaidNew,0,13,217.52,743.1199999999999,7,2,-1,-1,-1,-1,-1,28,22,14.000000000000002,-1,-1,92119,239495,95,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,16,1658868903253,0,-1,0,SaidNew,1,13,217.52,743.1199999999999,7,2,-1,-1,-1,-1,-1,28,22,-1,-1,-1,95708,243085,18,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,17,1658868906843,0,-1,0,SaidNew,1,13,217.52,743.1199999999999,7,2,-1,-1,-1,-1,-1,28,22,-1,-1,-1,97517,244893,68,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,18,1658868908651,0,-1,0,SaidNew,1,13,217.52,743.1199999999999,7,2,-1,-1,-1,-1,-1,28,22,-1,-1,-1,99118,246495,82,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,19,1658868910253,20,1658868720406,1,SaidOld,1,41,636.56,728.1199999999999,7,6,202.078125,590.71875,6,2,455.690249188062,28,22,40,42.217961582568805,2.2179615825688046,101510,251097,92,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,20,1658868915354,0,-1,0,SaidNew,1,41,636.56,728.1199999999999,7,6,-1,-1,-1,-1,-1,28,22,-1,-1,-1,105982,253359,71,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,21,1658868917123,41,1658868783564,1,SaidNew,0,33,524.8,613.36,6,5,-1,-1,-1,-1,-1,28,22,82,-1,-1,107585,254961,47,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,22,1658868918733,5,1658868675293,1,SaidNew,0,11,190.52,511.6,5,2,-1,-1,-1,-1,-1,28,22,10,-1,-1,109027,256403,30,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,23,1658868920175,11,1658868693338,1,SaidOld,1,31,547.8,406.84000000000003,4,5,617.078125,623.71875,6,6,227.67487960923162,28,22,22,36.48401662844037,14.484016628440372,112785,262599,64,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,24,1658868926857,13,1658868699353,1,SaidOld,1,32,518.8,495.6,5,5,394.078125,397.71875,4,4,158.54426891274915,28,22,26,43.364750573394495,17.364750573394495,118633,267767,72,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,25,1658868932034,0,-1,0,SaidNew,1,32,518.8,495.6,5,5,-1,-1,-1,-1,-1,28,22,-1,-1,-1,122497,269873,1,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,26,1658868933634,0,-1,0,SaidNew,1,32,518.8,495.6,5,5,-1,-1,-1,-1,-1,28,22,-1,-1,-1,123737,271113,43,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,27,1658868934887,8,1658868684315,1,SaidNew,0,39,634.56,497.6,5,6,-1,-1,-1,-1,-1,28,22,16,-1,-1,125137,272513,48,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,28,1658868936282,29,1658868747474,1,SaidOld,1,19,320.28,613.36,6,3,329.078125,593.71875,6,3,21.521749582181418,28,22,57.99999999999999,74.09869552752293,16.098695527522942,130641,279397,34,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,29,1658868943654,50,1658868810632,1,SaidOld,1,30,543.8,303.08000000000004,3,5,651.078125,704.71875,7,6,415.7189935582425,28,22,100,77.76842029816514,-22.23157970183486,136005,284737,4,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,30,1658868948994,0,-1,0,SaidNew,1,30,543.8,303.08000000000004,3,5,-1,-1,-1,-1,-1,28,22,-1,-1,-1,139413,286789,17,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,31,1658868950560,34,1658868762511,1,SaidOld,1,45,747.3199999999999,410.84000000000003,4,7,658.078125,496.71875,5,6,123.85181450054782,28,22,68,75.81887901376146,7.81887901376146,142595,290868,14,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,32,1658868955125,0,-1,0,SaidOld,0,45,747.3199999999999,410.84000000000003,4,7,198.078125,189.71875,2,2,592.0821264445314,28,22,-1,50.589521215596335,51.589521215596335,147805,296493,75,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,33,1658868960750,43,1658868789579,1,SaidOld,1,24,422.04,408.84000000000003,4,4,491.078125,606.71875,6,5,209.57638799511292,28,22,86,21.00236525229358,-64.99763474770643,153999,303325,84,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,34,1658868967583,0,-1,0,SaidNew,1,24,422.04,408.84000000000003,4,4,-1,-1,-1,-1,-1,28,22,-1,-1,-1,158429,305805,93,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,35,1658868969582,0,-1,0,SaidNew,1,24,422.04,408.84000000000003,4,4,-1,-1,-1,-1,-1,28,22,-1,-1,-1,159721,307097,88,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,36,1658868970869,0,-1,0,SaidNew,1,24,422.04,408.84000000000003,4,4,-1,-1,-1,-1,-1,28,22,-1,-1,-1,160913,308289,40,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,37,1658868972063,32,1658868756496,1,SaidOld,1,2,108.75999999999999,289.08000000000004,3,1,90.078125,159.71875,2,1,130.70327254922938,28,22,64,50.360163417431195,-13.639836582568805,163765,312068,35,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,38,1658868976326,0,-1,0,SaidNew,1,2,108.75999999999999,289.08000000000004,3,1,-1,-1,-1,-1,-1,28,22,-1,-1,-1,166727,314103,12,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,39,1658868977876,6,1658868678293,1,SaidNew,0,9,213.52,274.08000000000004,3,2,-1,-1,-1,-1,-1,28,22,12,-1,-1,167975,315351,85,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,40,1658868979116,0,-1,0,SaidNew,1,9,213.52,274.08000000000004,3,2,-1,-1,-1,-1,-1,28,22,-1,-1,-1,169593,316969,99,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,41,1658868980744,47,1658868801610,1,SaidOld,1,17,308.28,386.84000000000003,4,3,307.078125,617.71875,6,3,230.88187825179807,28,22,94,61.713374426605505,-32.286625573394495,171899,320177,62,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,42,1658868984449,0,-1,0,SaidNew,1,17,308.28,386.84000000000003,4,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,174929,322305,70,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,43,1658868986077,3,1658868669278,1,SaidNew,0,19,320.28,613.36,6,3,-1,-1,-1,-1,-1,28,22,6,-1,-1,176195,323571,58,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,44,1658868987348,0,-1,0,SaidNew,1,19,320.28,613.36,6,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,177785,325161,41,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,45,1658868988929,0,-1,0,SaidNew,1,19,320.28,613.36,6,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,179567,326943,27,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,46,1658868990712,0,-1,0,SaidNew,1,19,320.28,613.36,6,3,-1,-1,-1,-1,-1,28,22,-1,-1,-1,180755,328131,49,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,47,1658868991906,14,1658868702361,1,SaidOld,1,8,190.52,175.32,2,2,176.078125,192.71875,2,2,22.611595588947843,28,22,28.000000000000004,34.30511754587156,6.305117545871557,183457,332050,86,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,48,1658868996309,21,1658868723413,1,SaidNew,0,13,217.52,743.1199999999999,7,2,-1,-1,-1,-1,-1,28,22,42,-1,-1,186981,334357,73,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,49,1658868998122,19,1658868717398,1,SaidOld,1,40,641.56,627.36,6,6,644.078125,617.71875,6,6,9.964670344679021,28,22,38,50.016126720183486,12.016126720183486,190647,339611,5,882,882
A28AXX4NCWPH1F,FIRSTROUNDFULL,Spatial,50,3000,50,1658869003869,0,-1,0,SaidNew,1,40,641.56,627.36,6,6,-1,-1,-1,-1,-1,28,22,-1,-1,-1,194565,341941,83,882,882
